b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	772	33	149	715	1297	145	257	608	6
140	810	28	156	494	1201	105	240	609	6
1269	0	263	0	1449	183	300	37	827	6
0	183	0	37	805	948	155	186	828	6
783	0	152	0	1430	720	279	141	829	6
87	0	17	0	1114	737	225	144	830	6
557	733	108	143	1050	1223	212	244	848	6
425	136	83	27	744	486	139	90	3092	24
624	810	129	156	957	1213	200	242	5104	6
110	810	23	156	444	1232	94	245	5105	6
723	0	150	0	1426	716	288	140	5190	6
1267	810	252	156	1487	1059	300	210	5422	6
383	277	79	56	852	716	168	140	10867	6
23	810	6	156	408	1213	90	242	10870	6
