b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	99	58	18	399	202	80	40	361	2012
582	319	124	69	1041	692	221	143	400	78
316	751	69	154	768	1140	165	240	448	78
505	751	101	154	815	995	167	209	449	78
1068	857	211	177	1255	995	251	209	450	78
71	857	14	177	298	1035	62	218	451	78
296	863	61	183	463	1053	94	220	467	2093
690	488	141	104	1214	878	248	188	543	77
597	612	122	127	1082	1053	221	220	543	2093
963	149	199	32	1279	515	267	111	550	1659
279	262	56	57	661	637	136	136	558	1659
246	276	52	54	400	448	83	89	588	912
634	37	132	9	885	283	184	59	603	368
1267	410	256	85	1412	541	286	112	705	76
1168	864	236	179	1363	995	277	209	742	78
734	482	148	98	1023	886	211	186	748	83
1303	170	264	32	1470	332	300	66	787	1219
75	0	17	0	212	134	42	24	787	1219
650	757	127	143	924	1028	183	199	798	2204
283	1178	55	253	504	1405	100	300	868	1520
504	0	100	0	673	150	133	29	868	1521
235	1181	42	254	468	1405	89	300	869	1520
468	0	89	0	621	150	119	29	869	1521
104	1178	21	253	336	1405	69	300	872	1520
336	0	69	0	489	150	99	29	872	1521
624	523	130	107	970	912	203	192	889	83
1239	706	241	148	1508	967	298	205	897	2036
307	462	58	97	1078	1106	212	231	922	910
808	517	160	109	961	714	194	152	924	910
416	161	80	31	1219	698	250	143	924	912
1129	111	229	21	1358	442	276	88	925	912
195	394	44	77	746	931	162	194	965	108
1157	725	227	154	1514	1045	299	220	969	77
557	215	119	46	735	455	156	98	1016	2178
978	841	193	173	1212	995	243	209	1027	78
527	4	105	1	800	267	164	60	1031	79
207	4	43	1	473	267	102	60	1032	79
566	800	118	153	799	1028	165	199	1059	2204
750	592	157	123	1030	886	216	186	1069	83
496	764	93	163	931	1183	182	250	1077	77
753	177	157	39	1038	476	216	101	1079	77
872	727	179	153	1052	967	219	205	1094	2036
128	307	24	66	615	692	127	143	1109	78
689	247	135	52	1111	640	221	135	1111	528
877	713	181	157	1254	914	263	202	1133	895
925	573	180	121	1270	883	250	186	1266	910
14	161	3	31	288	442	59	88	1267	912
10	538	2	114	248	787	54	169	1319	125
53	1178	12	253	312	1403	65	299	1411	1520
312	0	65	0	475	150	97	29	1411	1521
547	434	103	92	821	655	163	140	1510	1903
316	873	66	185	506	1053	104	220	1655	2093
1288	835	255	176	1506	1046	300	219	1657	2093
1183	1021	241	212	1455	1251	300	261	1704	1416
809	720	161	149	1197	1256	244	262	1708	1416
1254	1120	250	237	1489	1361	300	288	1729	1181
1308	857	263	179	1445	1021	290	213	1729	2170
39	30	8	6	255	224	55	48	1730	1182
836	823	177	172	1086	1156	230	242	1730	2170
38	341	9	72	542	976	117	212	1733	368
322	295	66	60	439	413	91	85	1786	1016
798	660	162	142	1382	1221	288	263	1806	2572
0	1213	0	266	199	1371	42	300	1807	2528
265	782	59	168	649	1241	142	268	1807	2572
765	0	160	0	1335	500	277	109	1837	368
953	635	194	130	1398	1030	294	222	1852	2294
687	697	148	144	1221	1250	267	268	1853	2294
457	142	90	31	737	546	148	114	1875	2280
886	878	190	182	1129	1204	240	250	1919	2121
3	1219	1	260	185	1413	38	300	1923	1538
185	0	38	0	404	216	84	46	1923	1539
0	211	0	44	195	398	40	83	1980	1408
1002	502	197	99	1159	693	231	139	1988	1716
93	592	19	129	492	978	99	210	2024	820
399	1143	84	243	573	1302	120	276	2106	798
894	0	188	0	1244	274	260	59	2130	1631
570	954	110	204	976	1413	194	296	2265	224
1005	917	205	199	1306	1298	270	281	2269	168
231	942	48	205	429	1155	90	252	2278	168
561	800	109	153	795	1028	156	199	2290	2204
47	751	11	158	164	877	36	185	2388	1796
1187	440	248	94	1427	701	300	151	2421	1706
0	701	0	151	424	1139	89	240	2422	1706
1090	4	239	1	1363	267	298	60	2435	79
511	4	103	1	784	267	162	60	2439	79
599	511	119	111	755	667	153	145	2561	75
5	70	1	15	341	391	73	84	2562	75
398	764	81	150	1070	1488	222	300	2630	1514
1188	141	244	29	1437	449	294	91	2657	528
542	1029	113	213	990	1287	205	270	2721	76
92	517	20	109	310	775	70	166	2782	910
549	959	114	203	777	1229	164	263	2787	709
1275	1022	267	218	1399	1202	292	257	2788	709
453	1201	90	252	645	1362	131	287	2842	1134
0	139	0	27	621	766	131	159	2860	740
115	85	21	18	247	223	49	47	2935	2314
932	0	194	0	1335	385	279	83	3015	75
976	0	203	0	1196	191	249	40	3015	2195
262	9	57	1	579	351	124	76	3016	75
271	0	59	0	480	214	101	45	3016	2195
988	851	198	178	1406	1254	286	263	3018	74
197	995	39	209	388	1188	79	249	3019	74
0	1046	0	220	229	1262	48	265	3020	74
499	124	100	24	993	652	202	136	3026	74
164	20	34	4	628	585	121	122	3028	74
928	0	189	0	1288	363	262	75	3052	2345
540	176	105	35	672	307	134	63	3088	650
1005	749	198	156	1274	1029	250	211	3172	2197
1283	597	252	124	1510	792	299	166	3192	542
1091	1119	208	240	1408	1405	272	300	3202	1520
1408	0	272	0	1549	139	300	27	3202	1521
264	538	53	109	593	851	124	175	3297	536
1194	523	234	111	1392	726	277	156	3328	374
0	533	0	113	210	741	38	151	3332	1574
361	322	68	68	524	508	99	103	3333	536
372	560	70	118	524	674	99	139	3333	1574
906	1178	176	253	1140	1405	224	300	3337	1520
446	1273	89	259	660	1463	134	300	3359	535
660	0	134	0	803	137	164	28	3359	536
400	149	81	32	815	637	170	136	3387	1659
0	272	0	59	381	637	80	136	3423	1659
0	188	0	41	373	637	80	136	3425	1659
906	743	183	158	1330	1115	271	237	3456	48
491	579	93	125	1091	1229	219	260	3514	2314
798	646	164	139	1397	1418	283	297	3517	2314
5	160	1	32	484	420	100	87	3517	2315
1078	1129	221	237	1383	1418	289	300	3542	2315
1078	43	221	9	1444	404	300	86	3542	2522
669	579	139	125	1441	1307	298	274	3566	2314
534	228	110	46	792	472	162	96	3588	83
534	1124	110	238	792	1382	162	291	3588	2316
419	281	84	56	565	431	114	89	3589	83
419	1177	84	248	565	1340	114	284	3589	2316
998	357	201	73	1268	796	259	163	3673	81
