b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	180	0	36	120	298	25	60	505	510
983	595	204	124	1441	1460	297	296	762	118
0	26	0	5	199	177	37	33	763	119
0	769	0	160	1269	1483	255	300	1091	118
1269	8	255	2	1484	177	296	33	1091	119
649	891	131	177	991	1261	202	253	2595	665
19	622	3	118	234	784	51	151	2742	146
482	728	100	146	791	1017	160	202	2765	188
1229	887	237	175	1481	1128	291	226	3031	164
564	399	105	70	847	891	161	165	3497	536
29	1089	6	212	302	1389	62	274	4073	196
1349	15	264	3	1516	179	299	36	4310	204
566	990	113	194	872	1297	174	255	4445	216
0	1059	0	207	174	1234	34	243	4538	243
945	1234	181	243	1227	1515	238	300	4545	243
740	230	146	44	1201	505	242	99	4556	244
961	14	189	3	1548	566	300	104	4640	273
708	8	145	2	859	177	173	33	5430	119
6	0	1	0	183	177	34	33	5431	119
793	699	159	144	1488	1086	300	221	5462	118
0	1089	0	222	501	1460	99	296	5463	118
501	8	99	2	722	188	140	35	5463	119
506	598	106	113	802	784	170	151	5852	146
1211	747	248	145	1370	877	283	173	6350	194
71	1017	14	190	237	1210	47	229	6366	154
58	584	15	110	412	784	91	151	6399	146
1104	913	222	183	1449	1267	295	255	6434	117
843	0	158	0	1020	161	193	32	6638	112
297	129	64	25	479	317	101	65	6745	159
1008	978	211	185	1166	1136	243	217	6845	207
88	1190	19	234	415	1515	85	300	6933	243
979	188	188	37	1473	505	285	99	6937	244
234	1328	48	251	596	1581	118	299	6980	272
632	10	125	2	1522	676	300	125	6980	273
603	0	121	0	1286	572	251	105	6985	273
1061	1097	195	198	1223	1254	228	229	6997	273
150	8	29	2	370	177	71	33	7109	119
1130	76	236	18	1262	209	262	45	7256	192
16	134	4	26	392	389	79	76	7467	156
525	107	104	21	833	389	165	76	7484	156
605	115	117	22	1016	389	200	76	7485	156
1050	598	207	113	1350	784	271	151	7639	146
1001	119	186	22	1460	622	272	118	7646	146
653	699	132	144	1443	1196	292	244	7785	118
371	8	73	2	587	177	113	33	7786	119
502	595	88	124	1448	1196	278	244	7787	118
265	56	49	10	1496	1185	300	240	7788	119
410	0	77	0	527	113	100	23	7841	131
356	1219	75	233	657	1537	137	300	7980	156
200	614	36	124	382	815	70	162	8000	128
1161	614	233	124	1343	815	267	162	8032	128
0	664	0	134	131	815	24	162	8050	128
633	614	119	124	815	815	153	162	8069	128
789	913	158	183	1131	1267	227	255	8099	117
218	821	42	163	752	1372	153	277	8100	117
9	1018	2	204	300	1267	63	255	8102	117
639	42	129	7	1016	325	203	59	8129	146
911	584	197	110	1283	784	277	151	8131	146
670	115	134	22	1085	356	216	69	8168	156
1351	411	268	88	1507	572	300	123	8360	192
31	72	7	17	542	588	114	127	8361	192
621	562	126	115	1251	1017	246	202	8393	188
1114	1141	227	230	1335	1346	268	267	8421	159
506	937	111	188	1217	1433	257	290	8436	117
909	678	173	134	1171	894	227	177	8686	111
147	0	28	0	337	161	65	32	8720	112
235	648	47	132	413	813	83	166	9732	204
1164	648	235	132	1337	817	271	167	9733	204
0	535	0	99	114	651	21	121	9767	299
782	507	148	92	929	654	178	122	9769	299
1121	15	221	3	1288	179	256	36	9872	204
952	9	191	2	1127	179	228	36	9894	204
922	1204	187	237	1332	1515	271	300	10282	243
1043	230	208	44	1486	488	300	96	10283	244
934	188	180	37	1485	505	293	99	10311	244
484	1311	94	249	724	1585	138	300	10408	272
724	10	138	2	1412	688	267	127	10408	273
847	10	157	2	1512	572	285	105	10409	273
213	490	37	89	375	651	69	121	10409	299
1328	382	256	71	1514	572	291	105	10411	273
429	143	85	26	639	402	123	74	10411	273
1040	0	204	0	1531	350	300	64	10414	273
0	350	0	64	423	688	83	127	10415	273
800	595	164	124	1212	1044	247	212	10885	118
160	934	33	190	918	1478	188	299	10886	118
553	699	114	144	1343	1196	274	244	10887	118
1077	699	215	144	1409	1044	282	212	10888	118
284	8	56	2	494	165	95	31	10888	119
182	942	38	192	721	1478	147	299	10889	118
1174	1304	238	249	1357	1537	277	300	11268	156
1119	498	227	96	1344	729	271	141	11836	194
102	598	23	113	447	830	95	160	11941	146
127	652	27	121	477	1206	92	233	11967	132
587	584	120	110	956	784	199	151	11988	146
157	119	28	22	500	487	92	91	11996	146
5	598	1	113	301	784	65	151	12006	146
934	275	181	50	1331	637	258	121	12015	183
1155	1382	257	265	1370	1573	297	300	12019	184
406	1332	74	253	615	1549	119	299	12078	183
980	350	203	66	1475	853	299	165	12115	187
482	28	100	5	807	448	165	94	12116	188
1019	881	203	171	1415	1292	279	245	12178	191
811	0	160	0	983	171	189	30	12233	194
212	659	38	124	1307	1529	260	297	12234	193
413	857	87	168	611	1128	130	226	12241	164
204	474	38	86	376	651	71	121	12392	299
418	908	79	182	1200	1433	239	290	12417	117
826	397	174	79	1139	758	235	150	12617	196
453	189	92	36	749	403	149	78	12786	203
812	998	162	188	953	1144	192	218	12789	203
211	0	40	0	388	174	77	35	12792	204
533	230	111	44	1001	505	207	99	12933	244
