b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	746	159	154	984	919	189	184	534	828
1009	418	216	84	1216	712	262	147	2047	1125
930	1000	188	179	1273	1336	259	248	2507	4386
150	965	32	172	481	1298	103	242	2509	4386
387	186	80	39	832	626	170	123	2515	2736
591	272	114	55	951	786	185	152	2519	2736
1154	356	231	72	1441	614	291	126	2637	842
296	760	63	145	1017	1520	212	297	2835	3525
696	777	141	147	1070	1136	213	218	2862	3532
153	1030	30	215	681	1465	133	300	2897	3571
681	0	133	0	965	342	189	69	2897	3572
5	951	1	197	280	1207	58	250	3438	344
72	700	13	146	662	1046	136	221	3442	1224
265	111	53	21	441	297	92	62	4012	6219
15	1028	3	203	239	1253	47	248	5808	2464
515	658	111	124	824	948	174	183	5916	167
748	0	155	0	961	208	198	43	6220	1843
1173	283	225	58	1446	626	278	123	6265	2736
573	991	119	177	873	1298	182	242	6277	4386
437	696	85	145	968	1114	195	234	6530	1224
138	991	29	177	436	1298	92	242	7320	4386
323	991	66	177	634	1294	130	241	7322	4386
196	1000	40	179	741	1547	154	289	8320	4386
1176	171	240	34	1346	338	276	70	11236	1127
1295	657	259	132	1492	831	300	167	11318	2577
1291	1310	258	258	1492	1513	300	300	11318	3405
0	831	0	167	174	997	36	201	11319	2577
452	620	94	124	814	997	167	201	11343	2577
470	1310	97	258	654	1513	134	300	11343	3405
343	1329	73	266	497	1490	105	300	11590	1842
497	0	105	0	715	208	150	43	11590	1843
146	0	29	0	660	597	137	124	11595	1188
236	991	48	177	496	1298	102	242	11759	4386
172	272	33	55	673	606	137	119	11825	2736
1122	280	224	57	1324	626	267	123	11828	2736
423	1064	87	224	875	1465	172	300	11882	3571
875	0	172	0	1225	351	243	71	11882	3572
1157	467	239	92	1451	749	300	150	12138	3527
770	492	158	92	1488	1138	300	221	12156	3525
4	1142	1	222	399	1520	81	297	12157	3525
935	265	195	55	1239	617	253	123	12157	3526
725	495	150	87	1001	748	200	133	12172	3523
451	315	85	62	732	547	144	112	12521	1734
1139	154	237	30	1264	297	265	62	12690	6219
