b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1033	0	204	224	1271	46	253	704	44
4	955	1	191	551	1442	115	289	721	208
979	1378	211	233	1185	1580	253	274	886	587
522	612	109	114	1482	1139	300	215	870	588
815	399	158	81	1039	659	202	129	613	589
302	448	67	93	957	1100	202	222	807	623
682	713	139	138	956	874	192	170	236	679
891	864	190	158	1322	1310	274	246	960	707
30	229	5	50	147	344	30	75	234	711
1099	568	232	120	1376	786	286	165	381	711
5	380	1	83	190	568	38	120	579	711
768	516	159	96	1355	985	280	191	226	735
240	432	52	93	417	557	89	119	343	740
1232	1062	256	221	1437	1277	300	267	723	740
911	905	196	175	1358	1514	288	296	144	854
1237	103	253	21	1467	342	300	69	132	887
130	158	30	31	683	711	144	148	254	893
1010	655	208	127	1180	806	245	158	537	962
