b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	148	82	28	905	555	197	113	227	25
791	158	167	30	1452	760	300	149	209	26
442	873	89	179	945	1302	196	272	210	27
209	1	47	0	692	527	147	106	199	28
700	519	160	111	1052	856	229	177	796	32
420	671	87	139	1209	925	241	186	806	37
841	689	167	146	1388	997	283	211	213	39
639	1050	129	222	800	1253	165	266	880	39
371	1	78	0	557	156	118	34	859	40
244	535	50	108	494	762	103	156	671	44
179	25	38	4	386	246	77	48	703	52
396	1	87	0	668	251	142	51	533	64
86	1019	19	207	740	1384	156	284	113	77
281	784	57	166	771	991	159	208	203	96
578	578	118	121	781	783	159	163	261	108
1	1277	0	259	155	1422	32	289	530	117
451	22	92	5	845	402	174	87	313	168
621	716	131	145	790	900	165	182	589	199
