b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	317	197	61	1393	639	287	129	80	362
1085	767	234	147	1251	912	269	178	68	409
203	800	42	150	730	1191	154	234	88	437
257	1396	56	268	413	1543	90	300	115	466
915	1346	180	266	1082	1511	215	300	117	473
779	1133	158	227	1124	1428	231	288	89	534
487	263	102	48	673	467	142	92	98	589
911	729	196	138	1030	848	218	160	144	626
430	146	89	28	768	444	155	85	156	649
645	628	132	121	768	759	155	145	156	701
63	1357	12	270	187	1489	39	299	748	714
823	1345	180	270	970	1492	210	300	140	775
1	823	0	159	326	1149	70	231	201	783
500	793	107	164	643	960	137	198	150	807
653	793	141	164	808	960	174	198	189	807
1090	894	208	174	1269	1083	245	213	110	857
100	1220	23	233	525	1562	105	300	890	978
525	1	105	0	749	224	150	46	890	979
1106	90	225	17	1253	237	257	49	152	1012
19	1253	4	242	333	1543	68	300	169	1119
950	875	188	170	1088	1011	216	197	117	1120
333	1	68	0	510	178	103	35	169	1120
406	215	85	41	564	368	118	73	168	1174
285	337	58	69	659	616	131	124	166	1233
923	926	192	178	1242	1251	252	241	164	1239
910	841	197	154	1302	1159	280	222	162	1252
37	844	7	171	420	1166	86	238	186	1326
395	1046	89	201	1013	1523	212	300	181	1352
852	609	185	131	1097	855	236	182	227	1434
408	350	83	62	947	850	192	164	664	1476
309	793	64	148	686	1200	144	235	223	1481
897	1366	205	272	1031	1501	235	300	887	1482
476	531	92	107	1320	1296	262	258	353	1550
299	1165	58	245	475	1342	94	281	354	1560
1292	230	256	51	1527	465	300	95	353	1570
1	465	0	95	399	868	77	173	354	1570
1000	1093	203	213	1276	1366	258	266	354	1585
113	899	23	177	361	1149	69	223	244	2003
636	780	136	144	816	969	173	183	309	2045
486	663	105	135	636	810	136	166	258	2056
631	489	132	101	899	770	183	155	280	2160
634	238	133	48	872	470	183	97	322	2160
820	1	178	0	1233	379	266	80	269	2195
714	1331	147	252	926	1571	189	300	310	2403
1176	296	241	61	1462	487	300	101	286	2483
1	487	0	101	187	682	40	142	287	2483
746	868	165	180	1076	1156	234	241	333	2713
648	317	141	63	1003	687	212	137	557	2832
93	963	17	183	803	1502	163	291	594	2907
698	878	150	175	973	1206	210	246	104	3303
59	1	13	0	323	164	67	35	563	3351
847	1213	174	237	1150	1509	236	297	673	3888
1022	80	211	18	1502	501	299	97	404	3966
474	892	100	172	948	1267	200	248	571	4041
653	179	133	37	1013	537	202	108	685	4416
340	485	67	101	660	813	137	172	475	5102
458	4	93	1	665	239	138	52	482	5260
494	1365	104	250	712	1586	147	294	349	5341
699	77	145	18	1055	452	219	93	513	5774
95	626	22	117	254	790	57	153	862	5921
275	1	60	0	386	112	84	24	382	6010
6	55	1	11	585	559	112	110	494	6174
198	1028	41	207	724	1526	145	300	507	6846
