b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	689	35	144	1183	1482	234	300	12	11
48	276	10	58	482	707	103	149	13	12
439	510	101	104	1196	1173	257	237	821	16
12	783	3	157	544	1276	108	255	453	21
895	1	193	0	1413	477	300	98	596	27
1	477	0	98	802	1286	164	262	597	27
1187	532	246	100	1447	839	296	160	461	32
129	104	29	20	327	305	72	64	437	33
642	158	141	28	1155	592	242	111	171	34
1104	1035	225	198	1471	1425	300	277	458	34
99	1	22	0	1265	1180	253	235	459	35
550	737	122	151	823	1033	181	214	906	37
1	505	0	102	1141	1532	224	300	875	44
1141	1	224	0	1564	442	300	81	875	45
1	442	0	81	1375	1499	283	300	876	45
437	209	87	42	1466	1063	295	219	877	46
54	1036	11	213	544	1437	117	299	878	46
552	1	118	0	1437	773	300	159	878	47
853	1	174	0	1379	485	286	103	879	48
230	1	46	0	636	415	128	86	880	49
796	1219	164	242	1065	1482	224	300	880	50
441	1122	94	220	815	1482	170	294	306	52
1192	1	248	0	1456	263	299	52	306	53
7	270	1	53	665	792	127	152	307	53
849	624	176	130	1073	851	221	174	600	54
1	715	0	148	1083	1513	208	300	729	56
1083	1	208	0	1384	241	264	45	729	57
34	586	7	116	722	1196	154	244	627	58
641	937	138	185	1234	1489	262	300	450	60
151	121	32	24	462	370	95	74	303	71
1115	652	234	131	1398	931	295	191	617	71
963	286	198	61	1416	696	293	147	445	76
643	1218	136	241	925	1527	190	300	951	83
925	9	190	1	1444	379	294	75	951	84
6	525	1	109	1191	1219	244	248	440	92
685	296	143	56	873	523	182	101	449	97
