b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	1127	202	216	1210	1342	252	258	624	10
1230	1	251	0	1444	217	298	47	695	15
781	1062	170	218	971	1265	213	264	48	31
156	937	31	190	806	1322	170	271	701	50
957	1	198	0	1400	482	296	104	393	60
600	1	113	0	1191	407	244	85	926	62
380	478	83	89	1167	1051	246	208	338	67
499	908	104	184	835	1279	175	262	696	80
15	490	3	96	469	1004	95	201	798	122
185	408	40	79	557	778	120	153	46	123
1146	419	232	80	1480	714	298	139	40	124
1119	160	217	31	1493	531	300	112	961	134
847	672	178	137	1055	906	222	187	872	145
763	131	165	26	1090	524	242	108	48	153
1172	305	243	57	1445	583	296	110	491	173
