b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	605	34	122	364	826	73	164	60	91
165	78	35	14	364	296	73	55	60	102
40	820	9	160	430	1206	87	239	126	136
312	1331	68	266	480	1505	101	300	262	160
907	404	188	75	1094	591	224	112	262	161
14	1289	3	256	240	1518	46	300	143	188
240	1	46	0	833	156	166	31	143	189
84	1224	14	239	217	1348	42	265	151	191
217	781	42	157	455	1027	87	204	151	192
312	579	68	118	1094	1248	224	246	262	200
684	867	148	176	1150	1262	246	256	207	212
531	692	112	141	835	998	178	209	111	273
598	75	127	13	794	245	167	48	92	276
50	25	11	4	275	248	57	51	92	315
312	401	68	77	491	585	103	113	262	337
870	1193	179	229	1149	1457	232	278	746	391
1	112	0	20	334	707	65	140	354	429
1168	412	249	79	1378	648	293	128	252	466
313	61	66	11	596	320	123	62	250	474
241	1249	52	251	394	1413	86	288	260	474
289	586	66	117	391	688	88	139	256	491
714	1028	155	210	978	1299	212	268	893	615
189	380	37	75	602	792	119	159	975	742
1161	605	241	118	1429	873	297	174	550	984
1121	1094	238	228	1330	1302	279	269	486	1020
393	631	83	130	718	957	147	194	514	1068
391	1009	80	201	1119	1428	234	288	365	1092
633	508	144	99	1052	828	229	162	796	1151
6	27	1	6	426	468	90	97	404	1152
377	1033	78	204	904	1507	184	300	714	1155
377	1157	78	240	661	1453	136	300	714	1176
669	1	138	0	1021	274	209	55	714	1177
