b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	304	180	59	1421	1120	281	217	353	14
1	929	0	181	184	1120	35	217	354	14
314	1	63	0	948	786	196	164	846	18
609	253	126	50	1383	689	285	143	581	34
295	532	59	113	948	1353	196	285	846	57
658	1	142	0	1385	717	295	154	450	63
821	405	172	88	1233	944	257	199	655	78
833	229	165	40	1468	869	299	170	495	84
250	512	49	95	1089	1221	219	237	497	85
480	28	101	6	1484	724	300	146	972	94
5	701	1	141	1236	1458	258	300	973	94
1239	14	259	3	1449	248	300	50	973	95
5	263	1	53	1064	1482	217	300	974	95
1064	1	217	0	1473	380	300	78	974	96
1	380	0	78	448	872	88	178	975	96
1	507	0	111	350	799	76	178	960	115
377	773	80	167	1015	1242	214	269	486	116
60	563	13	114	397	974	83	201	724	127
31	497	6	102	584	1035	123	220	196	191
1	891	0	195	592	1389	128	299	291	195
63	1060	12	216	665	1464	137	299	399	199
568	527	123	110	982	1065	203	220	689	214
482	645	102	138	1110	1121	227	236	689	215
233	768	48	166	699	1382	142	295	671	326
7	70	1	12	918	733	186	145	424	334
19	821	3	178	587	1407	121	299	149	348
192	652	41	141	957	1377	202	295	807	383
467	775	100	166	1014	1354	216	289	207	467
326	760	66	159	907	1397	183	287	798	468
910	469	186	97	1121	687	230	142	515	511
1167	995	243	213	1400	1211	296	259	393	512
658	1153	138	245	1065	1321	226	284	999	520
244	1116	53	237	614	1418	126	298	819	566
823	477	177	102	1332	829	280	175	944	619
939	315	193	64	1125	497	232	103	147	622
576	287	128	60	1111	812	240	172	28	636
1057	33	228	7	1180	167	253	35	28	637
753	238	144	54	1495	833	300	178	800	654
904	1109	183	237	1161	1361	239	294	801	654
228	850	44	182	389	1012	77	216	801	654
504	352	108	74	1072	916	227	195	647	655
876	1	177	0	1283	182	265	39	801	655
721	510	152	109	1203	991	255	209	725	691
519	839	110	168	1097	1440	235	299	450	726
1097	1	235	0	1385	302	295	65	450	727
673	317	135	65	1463	1048	297	214	608	731
266	1057	51	215	770	1446	157	297	609	731
378	1	77	0	947	556	192	116	664	738
879	1	176	0	1288	518	267	112	802	740
853	331	184	69	1348	947	289	203	198	763
225	281	51	58	522	595	114	126	537	796
975	124	209	27	1357	794	289	168	539	796
406	775	83	164	820	1201	166	252	532	817
1	178	0	37	731	915	153	193	529	831
483	204	99	45	1127	921	236	198	516	868
164	1013	32	213	561	1432	111	300	120	878
184	1	42	0	515	243	112	52	249	909
724	887	154	181	1117	1292	241	272	623	942
918	874	186	190	1405	1307	291	285	798	975
60	1	11	0	1551	1353	300	264	799	976
149	1	29	0	548	398	103	74	800	977
495	967	101	213	879	1301	183	285	769	980
1230	15	256	3	1400	202	291	43	528	986
48	875	10	179	626	1439	132	300	834	1057
626	1	132	0	1417	710	300	149	834	1058
1	710	0	149	500	1168	97	239	835	1058
66	860	14	181	286	1086	61	231	28	1068
218	969	46	205	683	1327	144	282	343	1086
424	300	85	61	933	880	199	190	590	1102
454	295	99	63	1058	1275	222	275	804	1135
40	1106	7	228	1030	1413	207	289	236	1234
379	1	76	0	1463	773	300	158	236	1235
1	773	0	158	820	1474	166	300	237	1235
820	1	166	0	1493	476	300	95	237	1236
1	476	0	95	591	904	108	173	238	1236
384	1	81	0	711	601	151	121	252	1342
859	907	173	196	1450	1443	289	300	555	1476
77	72	12	12	1395	890	263	179	556	1477
1266	1	256	0	1484	216	300	43	892	1519
851	1	179	0	1453	466	297	89	319	1524
41	721	8	149	537	1046	103	209	182	1552
305	435	61	91	1170	1171	242	242	38	1553
728	270	159	55	1283	744	270	148	426	1574
9	744	1	148	638	1125	120	221	427	1574
15	1037	3	217	218	1236	48	261	192	1579
116	207	28	46	512	363	111	80	951	1579
491	658	98	131	857	955	176	193	91	1588
1	1117	0	221	452	1495	94	300	440	1588
622	43	127	7	922	246	189	47	440	1589
606	489	128	103	1041	929	224	197	493	1597
116	1	27	0	554	434	117	88	416	1611
407	677	89	140	869	1046	184	215	850	1623
809	1349	164	269	943	1477	190	294	132	1624
562	417	121	89	1051	881	222	186	257	1629
879	8	183	1	1106	210	228	42	226	1722
966	1241	200	251	1230	1481	251	296	509	1724
740	627	154	125	1136	992	239	203	121	1726
20	800	4	161	261	992	54	203	197	1726
1079	64	220	14	1430	412	295	86	802	1741
787	670	162	136	1169	1162	234	229	892	1780
18	1	4	0	693	716	143	148	710	1822
243	520	51	109	1262	1306	269	274	897	1823
691	1134	143	224	1048	1506	218	300	513	1830
373	141	76	28	757	503	157	107	370	1835
1137	1017	234	207	1380	1215	286	252	948	1836
488	805	109	168	819	1122	171	230	50	1839
1	1287	0	262	347	1455	72	298	51	1839
370	129	76	28	614	343	124	71	757	1855
580	911	112	182	1096	1191	210	235	31	1860
1131	78	234	15	1371	643	284	131	34	1861
1	502	0	102	763	1204	162	248	35	1861
451	602	92	130	1309	1412	273	300	790	1924
1309	1	273	0	1435	127	300	27	790	1925
1	127	0	27	778	1044	163	220	791	1925
1118	295	228	60	1436	563	294	118	968	1937
580	892	112	180	1096	1170	210	233	31	1958
1	490	0	101	748	1148	159	236	35	1959
545	162	115	34	1099	648	232	138	381	2095
1108	804	230	168	1419	1137	299	240	757	2108
851	394	179	85	1238	576	260	123	384	2109
199	1	44	0	1193	981	243	190	751	2140
520	379	109	78	1039	927	217	194	696	2156
77	12	17	2	274	138	59	29	374	2176
165	154	33	31	501	553	110	117	500	2297
177	1012	37	202	489	1314	100	262	996	2303
18	305	4	64	869	917	178	194	208	2314
1	1175	0	252	569	1397	116	296	996	2315
1	1081	0	221	485	1266	99	257	996	2337
1	580	0	118	1017	1478	201	299	875	2375
1039	1	205	0	1564	410	300	74	875	2376
184	449	36	83	947	911	194	181	876	2376
7	1205	1	242	676	1502	135	300	877	2376
676	1	135	0	1281	548	255	113	877	2377
173	721	38	151	996	1464	205	299	878	2377
1002	1	206	0	1437	433	300	92	878	2378
494	762	100	159	1319	1443	274	300	879	2378
11	821	2	167	770	1521	147	300	452	2379
1	130	0	26	665	688	134	139	880	2379
770	1	147	0	1008	202	192	38	452	2380
607	515	124	112	1455	1317	300	275	843	2384
158	1	31	0	1053	715	210	146	844	2385
1	792	0	160	701	1455	146	299	845	2385
708	1	148	0	1199	331	248	68	845	2386
