b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1046	107	224	885	1265	184	271	769	7
652	18	138	4	1132	448	234	90	769	8
1236	136	231	29	1572	440	300	90	770	19
157	900	32	167	597	1327	121	250	175	159
601	100	122	19	955	443	188	82	175	166
174	650	41	131	711	1174	145	236	938	418
83	276	18	57	418	595	85	121	739	476
355	27	73	5	1446	1048	298	208	43	493
1372	33	277	6	1475	136	300	29	969	734
1	136	0	29	251	338	51	68	970	734
942	1102	198	225	1215	1363	254	278	867	736
216	778	41	167	474	1016	91	212	928	738
1321	32	260	6	1494	221	299	48	688	898
1	221	0	48	416	638	88	135	689	898
1	1232	0	227	242	1401	49	261	970	1172
942	314	198	65	1215	533	254	109	867	1175
560	754	116	141	895	1061	182	202	280	1702
370	575	78	115	1033	985	211	195	310	1713
630	465	136	96	833	650	178	134	777	1734
1152	448	224	88	1391	580	271	113	779	1735
323	32	72	6	718	428	149	82	321	1756
886	1081	170	215	1316	1498	253	295	976	1813
202	422	38	84	752	1028	140	198	928	1815
882	1072	193	230	1199	1399	263	300	829	1865
347	83	74	17	660	402	136	81	830	1868
946	1441	185	273	1083	1571	214	300	782	1878
227	1117	47	231	609	1436	128	300	837	1940
609	1	128	0	978	511	205	104	837	1941
394	294	86	61	935	1134	204	235	28	1987
27	1062	6	210	274	1269	58	253	533	2379
97	224	17	44	312	394	59	79	439	2549
797	344	160	67	1501	1064	300	212	438	2550
412	66	92	11	1450	616	299	119	777	2559
1	616	0	119	1072	1530	216	300	778	2559
1072	1	216	0	1479	310	300	65	778	2560
1	310	0	65	1379	1504	268	300	779	2560
622	1045	135	209	1313	1401	271	283	777	2561
1379	1	268	0	1523	127	300	28	779	2561
1	127	0	28	935	989	182	196	780	2561
1152	1049	224	209	1391	1179	271	233	779	2562
527	36	116	7	1450	455	299	88	777	2595
1	455	0	88	1197	1521	244	300	778	2595
1197	1	244	0	1479	284	300	56	778	2596
6	288	1	57	527	779	100	150	779	2596
233	238	54	48	1390	1104	300	235	42	2693
125	1115	27	237	510	1396	105	296	43	2693
677	1	138	0	1452	731	299	153	43	2694
1	731	0	153	805	1491	153	300	44	2694
805	1	153	0	1082	277	207	54	44	2695
1290	596	249	123	1500	762	294	159	44	2697
16	421	3	91	448	851	97	185	227	2748
823	691	164	136	1474	1321	291	258	414	2754
709	1172	136	233	924	1371	176	270	784	2846
988	852	196	156	1203	1279	239	242	786	2896
861	625	169	125	1203	772	239	156	786	2952
27	267	5	55	496	747	100	155	536	2957
1151	267	238	55	1440	875	300	182	788	2957
