b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	872	204	158	1381	1263	294	239	854	41
394	1368	82	261	723	1559	150	300	431	71
1152	508	219	100	1432	1021	278	202	401	126
681	636	139	124	1399	1299	295	263	418	130
145	648	30	126	1344	1405	258	268	868	179
1029	461	212	93	1243	674	258	138	869	185
782	399	154	72	1123	747	219	138	378	202
477	797	98	148	593	922	123	175	873	216
421	1306	87	250	735	1530	149	294	882	241
1316	784	258	143	1530	990	300	183	613	243
1	530	0	104	367	815	77	164	440	252
393	150	82	29	612	374	126	74	63	297
43	677	8	138	357	832	73	169	428	297
100	698	21	138	1113	1187	220	237	49	322
