b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1	205	0	1187	155	238	33	585	3
90	343	21	67	742	800	158	169	21	5
1222	852	259	179	1399	1022	299	217	531	5
618	302	128	60	813	494	164	95	20	6
633	994	137	199	1103	1364	236	274	502	7
563	1248	107	242	794	1427	156	281	519	8
624	452	131	82	954	751	197	140	812	9
251	245	58	47	852	720	186	145	339	12
210	39	44	9	1327	872	285	192	343	13
1	248	0	46	448	658	100	136	52	14
1	1079	0	223	379	1367	79	285	203	14
381	523	74	107	559	710	115	149	765	15
608	36	133	7	1159	568	248	122	260	48
59	888	11	177	233	1106	47	221	223	52
118	356	25	63	1109	817	219	156	49	61
691	543	138	106	909	750	178	145	49	62
337	783	72	161	974	1397	204	289	617	65
1230	759	252	158	1454	946	298	196	427	75
32	997	6	204	397	1178	82	241	428	75
654	37	147	7	859	202	188	41	700	76
294	815	64	154	663	1230	140	239	524	128
663	335	140	68	1285	871	267	180	524	129
754	932	147	193	913	1085	181	225	883	129
