b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	1	81	0	1497	850	300	174	12	8
19	855	4	175	482	1325	103	274	13	8
1271	1	259	0	1428	158	287	28	57	78
162	1190	34	235	336	1363	68	269	60	84
861	63	179	11	1246	451	257	91	73	86
476	608	98	121	965	936	201	185	59	90
948	1313	201	258	1193	1509	250	298	66	97
237	1234	50	240	588	1521	123	300	88	150
588	1	123	0	855	243	179	50	88	151
864	264	175	54	1477	799	300	162	841	151
149	573	33	109	358	794	74	152	874	156
1305	157	271	33	1443	289	298	59	185	159
37	289	7	59	427	590	88	122	186	159
316	649	62	120	558	884	111	168	143	176
23	576	5	107	398	900	80	165	130	183
127	1235	28	238	338	1447	71	281	178	200
1020	226	209	46	1212	435	247	88	94	217
443	1124	96	228	693	1305	146	265	68	247
249	842	50	172	510	1090	102	219	888	290
41	584	9	115	399	858	83	175	250	292
986	524	201	103	1257	717	258	144	244	307
505	94	109	17	694	283	141	49	263	311
542	886	111	169	1124	1294	229	251	253	323
797	836	174	168	1336	1342	287	273	339	352
516	490	108	99	1045	863	214	173	355	365
430	550	99	99	1413	1252	300	244	646	367
21	1282	5	254	283	1499	61	300	359	371
930	328	201	65	1390	635	299	127	648	384
1146	299	238	57	1428	472	292	90	895	393
704	1288	156	260	928	1511	196	300	660	400
553	771	121	157	693	1107	151	230	639	401
1090	382	223	78	1355	604	272	120	266	412
6	902	1	181	248	1360	49	270	270	417
479	57	104	13	937	544	203	112	269	420
502	697	103	144	1364	1055	278	218	440	421
377	178	78	33	1021	751	209	150	714	432
396	813	83	167	882	1259	180	256	331	436
531	343	113	66	832	659	171	126	292	453
1279	1277	263	258	1451	1473	299	300	301	453
478	760	103	149	623	1141	133	224	54	473
990	730	207	149	1355	1066	281	216	489	481
1098	1263	234	253	1365	1420	287	285	318	506
525	148	108	32	954	525	191	105	336	515
551	1197	113	236	697	1343	143	266	370	521
584	101	124	21	1099	518	232	111	381	535
71	964	15	191	597	1497	122	300	407	545
1077	1005	217	201	1382	1292	283	261	217	558
930	114	194	25	1430	604	300	128	218	560
767	728	150	152	1354	983	276	205	219	560
1	604	0	128	137	742	27	155	219	560
807	1	168	0	1110	261	229	52	226	564
892	825	200	162	1355	1123	293	223	67	566
63	877	12	173	297	1110	61	222	905	576
361	509	69	100	800	967	160	192	470	600
17	1268	4	254	250	1499	50	300	453	621
250	1	50	0	520	254	103	50	453	622
865	173	178	35	1392	596	286	121	446	623
909	743	192	151	1096	899	228	181	480	645
354	1269	78	250	635	1508	137	300	472	650
87	305	16	58	803	903	163	178	594	652
381	493	78	92	574	1077	118	213	482	662
54	1211	11	237	256	1429	55	281	483	664
775	1165	166	233	996	1365	210	273	69	671
657	353	134	73	851	542	173	111	80	671
532	662	115	129	833	957	172	184	554	681
316	67	67	14	572	330	119	68	550	706
305	73	68	13	952	689	199	133	553	710
111	1	23	0	235	123	47	23	569	713
1	410	0	81	579	904	111	175	494	736
1068	446	213	93	1415	725	289	157	484	742
152	668	33	136	981	1373	205	281	476	752
5	1296	1	265	502	1471	100	300	477	752
409	472	76	96	937	811	178	160	452	768
198	587	44	115	759	1124	161	227	643	794
1196	874	251	174	1404	1059	294	212	643	800
605	946	130	189	719	1059	153	212	737	800
140	770	29	135	412	1056	77	185	656	804
671	395	144	82	851	731	184	153	654	808
826	1035	176	200	1061	1187	228	232	657	812
49	531	11	102	406	735	90	145	657	815
918	920	191	170	1140	1150	236	217	995	821
1113	604	221	126	1484	980	300	203	719	827
748	592	163	121	949	784	205	161	672	832
363	942	78	188	756	1511	154	300	671	837
756	1	154	0	1492	593	300	120	671	838
991	303	197	62	1118	697	223	147	671	840
1007	1223	210	241	1197	1517	249	300	337	846
69	712	15	141	617	1183	128	240	626	865
1078	1003	226	194	1205	1130	252	220	628	868
853	1151	188	224	1012	1309	222	258	681	868
753	625	157	120	1196	1048	246	204	513	877
855	148	175	30	1200	496	247	102	513	878
187	981	39	202	651	1471	132	300	411	883
651	1	132	0	1445	665	300	139	411	884
1	665	0	139	957	1482	190	300	412	884
895	70	199	13	1148	316	255	66	630	889
1366	960	261	186	1576	1171	299	225	921	893
588	756	127	152	1300	1198	275	244	679	904
1036	1026	212	209	1197	1187	247	244	479	912
187	644	43	126	660	1012	139	197	725	913
406	694	84	134	774	986	159	194	407	927
80	1	17	0	198	117	38	21	585	930
515	646	105	126	985	1098	203	221	406	932
280	379	66	77	1028	1374	222	280	37	949
481	176	105	37	818	388	177	82	720	976
1196	1219	250	237	1347	1366	281	268	757	977
442	1274	98	262	581	1414	125	290	694	979
1	557	0	109	184	724	39	145	398	982
1025	218	219	45	1411	462	294	92	514	992
784	197	177	41	1335	540	294	112	722	993
190	106	40	19	439	391	85	72	775	1009
160	758	34	162	291	887	62	190	28	1013
1147	782	244	159	1335	970	283	198	687	1020
1	1330	0	262	179	1516	37	300	563	1033
784	424	163	84	1364	953	282	193	226	1103
1033	838	211	170	1403	1225	291	254	985	1115
751	756	153	158	1309	1016	277	215	964	1117
1035	1086	223	214	1247	1299	263	254	721	1128
1035	622	223	115	1325	955	281	180	721	1192
588	1103	125	209	818	1336	173	257	405	1200
188	73	41	14	446	353	100	76	641	1212
1082	1117	227	213	1454	1463	300	282	27	1213
458	816	89	151	823	1125	170	219	27	1215
1221	403	228	79	1582	722	300	144	32	1261
1	722	0	144	326	1015	68	209	33	1261
