b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1360	20	270	232	1506	49	300	29	205
232	1	49	0	414	195	85	38	29	206
1089	463	233	89	1404	799	298	158	991	216
549	468	115	90	826	746	173	149	696	217
28	297	5	57	311	600	62	119	236	218
1123	626	228	124	1301	805	262	158	237	218
43	995	8	210	526	1308	98	272	158	221
1240	1038	256	212	1475	1244	300	251	399	222
478	878	96	177	627	1021	128	208	992	222
850	72	175	15	1477	709	300	142	673	231
1	709	0	142	367	1034	74	209	674	231
851	1068	175	214	1480	1485	299	300	988	281
