b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	957	129	193	1327	1341	277	272	839	67
1000	212	208	46	1455	643	300	133	843	90
1	643	0	133	1070	1446	213	293	844	90
352	325	70	62	948	922	196	185	846	94
16	75	3	15	780	1073	152	208	848	97
208	894	42	171	648	1209	134	236	866	129
929	291	185	53	1564	706	300	129	875	142
452	1	90	0	1471	598	296	122	877	143
858	959	178	191	1437	1400	300	283	878	143
164	1	34	0	1216	872	252	179	879	144
524	387	114	73	1246	912	256	175	863	158
632	7	127	1	1469	498	300	104	14	166
320	403	68	79	940	1029	187	197	20	198
