b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1250	48	250	394	1444	86	292	260	129
464	523	99	107	761	855	159	173	361	240
222	368	48	72	394	557	86	113	260	289
792	1146	160	230	966	1340	197	271	500	302
148	798	33	162	419	1077	88	220	643	361
1326	1201	269	239	1465	1464	299	296	562	442
1	1360	0	273	117	1480	26	300	563	442
117	1	26	0	323	207	67	42	563	443
744	60	162	12	1071	385	233	83	339	468
148	258	33	50	464	554	99	111	643	490
1	640	0	130	344	974	72	200	563	532
236	1	51	0	394	156	86	34	260	533
679	534	131	111	891	749	172	152	1005	780
17	614	4	122	329	913	67	185	782	905
90	212	18	41	242	375	51	76	796	1026
47	439	11	87	367	812	74	160	993	1155
222	687	48	138	394	877	86	179	260	1196
