b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	597	121	114	805	787	168	154	131	52
1204	938	255	192	1416	1153	297	235	197	97
98	160	21	32	561	444	106	84	351	152
915	131	186	23	1145	349	233	68	348	157
699	655	142	136	1000	955	207	200	578	160
1185	1102	255	215	1405	1394	300	277	239	167
1	864	0	165	239	1050	45	199	438	314
693	660	148	124	880	847	186	162	102	348
679	1208	143	232	975	1529	205	296	523	376
489	1206	105	233	629	1340	132	259	995	390
1171	669	251	128	1423	843	300	161	759	492
615	1145	125	241	898	1407	186	297	752	542
1	294	0	60	131	424	26	86	752	542
407	73	89	14	971	670	209	141	758	547
10	1	2	0	370	365	75	71	761	578
1061	832	213	155	1221	996	245	188	225	583
1148	1201	237	239	1403	1514	285	300	532	638
679	539	143	103	826	684	173	133	523	767
530	41	108	6	718	201	151	41	501	786
804	791	175	153	921	908	199	177	721	817
1045	910	215	172	1289	1165	261	221	739	853
40	1	9	0	554	472	115	95	761	857
