b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	731	168	144	1140	1116	225	219	179	35
544	5	119	1	1045	343	218	69	181	36
805	314	168	57	1457	772	300	149	181	37
256	144	60	23	736	485	155	91	181	37
21	708	4	136	490	1011	93	197	182	37
1119	1038	222	213	1425	1305	283	266	179	43
1	840	0	168	521	1041	110	209	61	44
810	964	157	192	1039	1217	202	243	613	49
503	443	102	92	1438	1278	298	260	798	50
260	1323	49	269	404	1457	78	296	799	50
1253	382	242	76	1538	607	298	120	799	51
1	186	0	38	326	504	69	105	755	56
640	500	133	104	1441	1237	299	256	755	56
225	1	47	0	371	169	78	37	756	57
364	199	84	40	1413	1080	300	222	646	61
1	1080	0	222	311	1354	65	280	647	61
239	982	53	213	606	1151	137	253	646	65
856	471	168	98	1495	974	300	203	800	72
228	984	44	205	389	1142	77	239	801	72
507	501	109	106	1089	1142	231	242	647	73
847	30	171	6	1390	281	288	59	801	73
704	514	154	103	858	645	187	131	580	78
543	645	116	126	826	934	176	193	413	81
1184	914	244	184	1434	1151	296	232	802	130
942	676	203	137	1351	1295	290	268	663	142
900	131	190	26	1362	427	287	86	589	152
319	581	67	115	917	1029	184	202	802	158
327	1138	71	216	816	1513	172	290	850	159
1086	800	225	157	1408	1321	293	269	708	180
1	1077	0	218	187	1251	39	254	709	180
896	40	199	9	1165	351	252	71	854	181
1	370	0	74	817	890	170	184	855	181
309	1301	67	253	533	1527	115	300	345	183
533	1	115	0	1355	628	287	129	345	184
64	616	13	127	306	859	62	177	346	184
1115	115	216	24	1493	459	300	100	961	186
1	382	0	76	824	1196	174	246	529	188
32	128	8	23	245	368	54	74	995	188
1206	1351	249	265	1473	1524	300	300	334	189
1159	1273	237	261	1356	1462	277	300	968	196
132	712	29	146	588	1077	123	218	790	197
325	634	65	125	886	1188	179	237	532	206
1	286	0	61	877	1410	179	299	809	208
1031	661	208	123	1472	1096	300	213	519	226
1	1096	0	213	770	1499	156	300	520	226
590	593	124	122	1400	1451	292	300	610	231
1	41	0	8	266	307	55	63	611	232
469	384	101	78	1309	1429	276	300	368	235
1102	276	229	56	1423	599	300	125	390	236
1	599	0	125	157	760	35	161	391	236
636	1	128	0	1442	1131	288	226	391	238
75	411	18	77	830	1259	170	246	707	239
101	1146	21	231	314	1381	65	278	802	243
430	466	86	95	1159	1007	241	208	119	263
877	213	180	41	1375	788	279	153	624	281
1	504	0	105	368	790	76	163	72	296
1207	1192	257	235	1408	1386	299	275	104	335
977	502	211	103	1351	893	290	187	663	343
