b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	901	89	178	911	1338	180	267	883	29
522	1007	114	204	905	1337	197	272	227	95
537	1	121	0	1211	610	260	124	395	113
738	1218	155	246	965	1448	201	293	139	125
797	612	166	128	1004	757	209	160	835	152
1	294	0	61	246	516	50	106	87	154
1113	1269	232	242	1377	1541	290	300	390	194
1	43	0	9	157	198	35	44	391	195
667	56	139	12	1167	470	245	97	409	210
1116	732	233	145	1423	1031	300	208	390	212
1	1031	0	208	166	1191	37	244	391	212
691	479	138	91	909	699	178	131	49	246
