b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1198	83	231	660	1426	136	276	987	25
694	656	144	124	1383	1285	275	244	987	26
113	675	25	132	418	887	85	176	739	80
504	1254	101	241	841	1440	170	277	778	185
974	682	197	133	1225	980	249	191	778	186
1	1133	0	237	566	1425	116	298	417	346
190	40	40	7	458	291	93	56	418	347
1105	290	227	55	1291	505	267	99	743	414
84	558	17	116	703	1172	147	244	482	517
563	192	119	38	873	551	182	110	449	541
555	1251	122	248	742	1440	160	287	227	558
755	308	166	59	1046	562	228	113	821	568
19	35	4	7	482	474	103	101	13	570
575	91	122	19	944	354	192	67	13	571
511	196	109	40	893	537	186	108	11	575
1038	11	214	2	1261	191	259	38	833	592
617	1143	129	243	871	1417	181	300	837	607
1238	1163	255	226	1474	1372	299	265	938	615
14	1	2	0	564	247	105	45	977	615
58	1167	13	229	213	1296	46	257	843	618
625	515	133	99	1367	1082	285	212	839	629
1091	1	222	0	1451	464	294	99	841	638
906	740	191	139	1335	1114	276	216	843	648
204	1103	40	214	816	1540	160	300	844	648
679	1	130	0	1157	365	230	73	844	649
1084	879	216	180	1514	1310	300	271	844	650
1021	1118	207	229	1199	1298	240	262	396	656
136	1	29	0	730	1070	152	220	845	656
835	853	174	175	1199	1358	248	273	845	669
1	296	0	60	1353	1492	269	295	847	674
86	926	16	186	502	1504	95	299	848	681
693	581	133	117	892	871	174	177	848	684
776	1064	152	219	979	1288	191	261	103	701
174	23	36	5	369	593	71	118	103	706
134	1310	30	256	372	1496	81	297	850	707
1020	1	215	0	1444	330	300	67	850	709
1	330	0	67	596	1075	121	218	851	709
51	378	10	74	236	565	48	113	514	711
758	378	153	74	952	565	193	113	682	711
799	881	168	169	1206	1441	251	277	337	712
17	956	4	189	544	1466	108	290	453	727
6	479	1	93	356	827	75	163	102	741
1287	483	254	94	1508	671	300	133	815	741
225	26	49	4	918	671	186	132	424	782
990	428	209	88	1441	900	300	182	857	785
611	421	135	80	1128	1031	247	211	464	842
110	454	22	88	512	807	105	162	465	842
762	196	166	40	1342	591	282	120	389	850
417	1018	84	198	599	1349	117	264	401	866
33	901	8	182	201	1026	45	210	389	885
686	266	136	55	1052	660	210	136	388	886
98	1315	20	270	230	1430	48	294	402	899
1115	229	223	40	1262	366	256	71	484	899
1143	10	218	2	1436	419	279	85	401	900
745	1106	160	218	1049	1383	215	269	178	924
1092	609	217	117	1466	863	290	168	861	945
267	912	55	174	993	1557	197	300	875	973
993	1	197	0	1564	723	300	130	875	974
1	723	0	130	177	1089	35	205	876	974
171	679	34	136	1460	1462	300	300	876	975
939	246	197	46	1126	434	238	85	881	975
1	1	0	0	1114	781	221	155	877	976
308	1053	62	206	587	1326	118	262	880	976
1	266	0	56	1211	1441	251	300	879	978
1	415	0	82	787	886	162	182	880	979
1	397	0	76	198	632	38	120	378	987
1317	652	274	136	1439	766	300	161	872	1022
55	703	12	148	266	1013	54	211	873	1022
594	796	119	153	1111	1252	233	251	896	1032
1111	385	233	79	1423	701	300	147	896	1033
1	701	0	147	156	844	33	177	897	1033
556	720	121	147	1125	1460	234	290	863	1052
42	105	8	20	758	793	158	167	864	1053
167	126	31	22	515	461	100	90	613	1061
415	64	80	14	1039	786	202	158	613	1063
1039	1330	202	266	1190	1493	235	300	613	1063
1186	980	259	195	1337	1177	290	236	661	1063
1	1122	0	224	369	1316	76	263	662	1063
1190	1	235	0	1530	544	300	103	613	1064
1	544	0	103	957	1524	190	300	614	1064
957	1	190	0	1480	1138	296	229	614	1065
1	1374	0	276	354	1496	68	300	615	1065
354	1	68	0	960	796	189	157	615	1066
506	885	98	172	661	1021	128	199	883	1068
695	614	135	127	1259	1256	253	265	615	1069
1	320	0	66	702	1010	139	209	616	1070
465	158	93	32	827	441	164	90	616	1071
1288	259	259	54	1467	539	299	116	616	1072
1	458	0	98	217	840	46	180	617	1072
