b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	590	0	117	191	808	42	165	201	40
999	797	194	153	1437	963	282	188	273	190
932	797	190	153	1473	993	300	194	280	190
433	788	95	157	1089	1087	232	218	297	202
344	93	74	18	751	432	154	86	330	357
392	596	87	115	1450	1203	299	233	777	483
1	1203	0	233	313	1546	63	300	778	483
313	1	63	0	1479	1056	300	212	778	484
6	1060	1	213	429	1513	83	300	779	484
429	1	83	0	1523	1032	300	204	779	485
1	1032	0	204	545	1508	109	300	780	485
534	1	107	0	935	453	182	84	780	486
474	544	94	107	1195	1282	236	258	888	643
1115	1	246	0	1386	261	300	51	96	668
921	437	182	89	1283	758	254	153	97	675
