b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	1	52	0	572	318	114	63	898	67
1	25	0	5	757	775	150	153	495	117
1072	492	231	95	1415	834	300	165	986	178
1	834	0	165	660	1473	136	299	987	178
697	5	145	1	1387	695	276	133	987	179
681	1150	139	242	925	1407	194	300	418	182
256	815	57	170	508	1051	111	222	816	182
925	1	194	0	1423	481	300	103	418	183
1	481	0	103	103	582	22	125	419	183
710	1192	149	236	999	1481	211	300	905	199
1025	11	216	2	1320	284	275	56	905	200
1	258	0	48	445	571	93	119	710	201
259	308	55	64	853	752	179	152	411	204
748	1342	160	273	865	1473	184	300	434	212
673	808	142	161	1381	1450	291	295	871	212
949	9	202	1	1175	210	250	43	434	213
180	793	37	156	374	981	77	194	695	226
