b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1264	16	248	372	1501	76	294	718	19
748	53	154	11	1358	698	280	140	714	41
1156	614	245	125	1432	910	300	184	595	45
545	233	119	51	910	795	198	172	649	50
522	777	109	157	1482	1173	300	237	870	59
343	486	72	98	596	738	128	152	596	61
1	920	0	179	339	1129	72	225	659	65
682	1	149	0	966	280	211	61	661	68
843	1	165	0	1061	299	210	62	427	80
505	1	107	0	833	323	176	67	711	80
949	801	194	160	1371	1149	277	228	463	87
1214	841	251	177	1442	1056	295	219	374	99
59	94	11	18	581	438	113	84	217	100
205	1173	53	238	546	1438	123	291	394	101
930	417	197	78	1293	826	274	164	141	104
725	1004	155	187	1052	1318	216	245	749	156
519	719	114	137	782	959	169	187	750	164
