b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	1299	184	258	1022	1487	225	300	145	11
114	691	25	139	1318	1467	275	300	839	55
1	165	0	30	1182	1487	247	300	840	56
36	108	8	20	1477	954	300	189	841	57
629	913	134	189	1218	1436	253	296	839	58
207	758	43	151	880	1334	185	274	88	59
696	594	141	117	1029	950	210	193	841	59
503	823	109	163	702	1015	150	202	320	79
23	374	5	80	239	602	50	129	705	89
118	62	24	13	807	1061	168	221	34	94
215	129	48	26	839	681	168	132	33	96
1	488	0	103	536	1048	108	216	231	99
10	630	2	134	451	1100	98	233	998	121
135	427	28	91	315	614	66	131	804	129
49	295	11	60	751	767	152	156	396	139
29	185	5	40	283	429	62	94	153	140
67	656	13	138	827	1114	171	234	927	142
727	247	160	48	968	488	213	100	352	145
620	1	127	0	808	186	165	37	950	193
716	1244	150	256	891	1438	187	297	768	210
9	269	2	55	783	773	167	161	21	229
40	1149	8	235	486	1485	92	300	827	245
903	1258	179	252	1187	1498	238	300	521	246
479	6	91	1	712	233	136	45	827	246
809	471	168	91	1261	918	259	181	833	246
112	1	24	0	1149	795	239	165	476	262
1	596	0	115	1017	1455	205	293	519	270
761	1	162	0	1173	335	240	63	689	270
236	970	48	200	542	1313	114	273	781	287
752	683	164	137	1283	1165	270	232	426	291
1	1151	0	230	398	1527	75	300	427	291
406	11	83	2	826	567	167	115	532	308
513	317	101	61	1423	1311	300	277	896	309
249	249	54	49	845	486	178	95	793	310
191	686	41	134	779	1240	160	247	819	310
333	444	71	92	761	950	168	203	660	330
63	1173	12	237	478	1478	98	300	399	331
1018	145	212	30	1370	436	287	92	731	331
510	375	111	78	1457	1323	299	270	398	332
