b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	553	104	114	1110	932	230	194	769	25
837	439	179	94	1264	874	272	185	907	803
265	530	54	105	590	812	122	165	390	848
480	1241	105	251	755	1471	162	300	863	883
755	1	162	0	1251	416	257	84	863	884
902	1114	184	227	1241	1364	248	276	864	884
47	416	9	84	617	864	129	179	864	884
1138	616	217	123	1508	1227	294	253	401	908
813	1043	159	211	1455	1440	279	287	868	918
198	22	41	5	900	611	187	129	969	969
1	944	0	199	308	1274	62	266	880	976
862	1	167	0	1530	612	300	125	613	982
1	612	0	125	759	1486	151	300	614	982
759	1	151	0	1495	688	300	140	614	983
1	688	0	140	884	1496	173	298	615	983
960	896	189	193	1259	1143	253	249	615	984
1115	1002	234	210	1422	1317	300	279	617	991
462	743	101	157	1048	1433	221	300	891	1065
13	1185	3	252	346	1423	71	300	322	1129
608	21	128	4	1316	555	274	117	905	1157
56	85	9	17	1433	968	287	190	496	1167
472	1	96	0	1289	745	259	148	497	1168
410	658	89	143	1287	1388	269	298	409	1169
745	946	151	191	1164	1495	234	299	671	1564
