b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	487	215	102	1359	772	298	165	506	8
6	778	1	166	454	1248	91	260	507	8
687	771	145	172	1331	1308	284	285	492	13
57	8	14	2	580	356	117	72	499	15
1177	1279	258	252	1378	1509	299	300	493	16
1	6	0	1	579	535	111	103	494	17
800	1022	165	205	995	1187	209	243	880	18
1124	667	239	135	1335	874	281	175	486	19
58	1111	11	220	649	1501	133	300	399	26
550	1	113	0	973	389	202	84	855	30
27	348	5	68	370	1166	74	234	403	31
772	589	163	118	1291	1484	269	299	872	31
1034	617	220	129	1340	922	282	190	190	39
24	713	4	139	600	1470	128	300	425	45
696	9	142	1	874	188	177	36	424	47
655	702	142	142	1108	980	233	197	415	48
624	385	139	78	1247	914	263	182	426	50
1	917	0	183	621	1314	116	257	427	50
1130	1265	242	247	1323	1511	283	298	200	57
1	78	0	17	203	306	45	67	201	58
1099	166	235	28	1426	451	300	85	413	65
1	451	0	85	353	828	68	157	414	65
940	30	206	6	1128	269	247	56	464	67
963	256	198	49	1451	741	300	153	445	70
415	838	88	176	1055	1177	219	242	447	70
1167	1060	246	222	1427	1265	300	264	471	73
787	606	174	124	1060	1024	231	210	444	74
789	88	157	17	1386	637	275	125	619	79
112	570	24	111	1026	1481	214	299	476	80
409	1	82	0	914	402	187	83	477	81
1033	414	224	82	1248	578	269	114	548	85
517	796	111	162	1012	1216	212	241	554	88
783	407	162	83	993	601	204	122	545	89
1061	1105	227	227	1224	1461	259	295	559	89
463	48	91	9	1126	490	220	96	542	92
640	558	138	111	1109	1149	238	241	686	109
87	726	16	147	803	1381	163	283	594	113
516	665	108	135	1398	1440	284	293	355	116
653	1074	133	215	1013	1453	202	288	685	121
925	444	183	94	1140	662	225	139	688	125
76	717	17	138	570	1091	122	218	512	132
597	566	132	118	891	832	189	168	392	133
556	328	114	63	1474	1127	300	223	419	135
