b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	256	278	52	1422	359	300	75	737	3
978	465	201	95	1442	931	295	190	374	4
1304	66	258	12	1497	283	300	60	688	4
1	283	0	60	372	702	78	145	689	4
1081	785	226	161	1379	1038	293	220	582	33
436	222	91	48	582	368	123	80	241	53
303	5	61	1	614	306	124	62	757	57
1178	162	226	32	1471	406	290	86	983	127
382	925	76	192	578	1117	119	233	47	194
132	285	27	56	493	616	107	131	804	213
1323	212	278	45	1422	315	300	68	737	294
1264	945	264	198	1441	1129	300	236	457	296
1	1129	0	236	326	1429	63	293	458	296
1	328	0	68	190	524	38	109	738	299
1323	232	278	51	1422	335	300	74	737	360
924	1011	190	209	1468	1362	300	278	156	364
292	685	63	145	808	1165	174	249	258	370
1171	571	244	111	1410	863	300	178	835	497
5	924	1	191	524	1438	110	299	836	497
1323	1049	278	203	1422	1152	300	226	737	503
