b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	843	43	159	380	1015	77	196	448	19
371	558	75	111	757	954	154	192	611	65
1043	82	213	16	1269	322	260	67	114	88
3	1053	1	202	332	1411	70	278	221	108
471	284	103	55	844	612	181	122	820	152
788	1219	155	246	996	1428	199	291	930	182
627	157	120	30	996	411	199	85	930	183
76	391	17	78	246	636	53	127	550	207
488	283	98	58	879	698	179	144	354	216
396	950	88	196	640	1194	135	242	209	222
1203	318	234	64	1458	478	289	100	703	225
1004	22	207	4	1289	279	273	63	251	229
1	140	0	30	398	375	88	82	867	246
478	983	103	193	973	1501	204	300	792	300
503	544	109	108	702	739	150	148	320	319
842	711	177	149	1307	1045	276	221	384	337
1301	326	265	74	1471	498	300	110	751	358
1	498	0	110	131	628	26	136	752	358
914	1231	185	244	1148	1458	232	289	463	364
42	211	8	43	242	384	51	80	796	377
670	759	135	154	820	908	167	186	923	425
13	91	2	18	418	468	85	93	739	445
42	526	8	112	729	897	149	192	424	474
1229	6	248	1	1465	244	300	54	611	480
1	244	0	54	446	696	90	145	612	480
