b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	432	141	94	941	704	191	150	841	10
447	41	103	10	555	150	126	34	646	126
569	986	111	212	686	1099	137	237	151	193
889	673	186	147	1024	968	217	213	268	207
980	875	197	181	1119	1013	226	210	527	264
1031	544	214	118	1219	743	254	160	819	419
19	306	3	70	312	533	65	118	90	687
885	93	180	19	1070	267	221	57	667	722
174	114	38	24	309	241	64	49	749	1340
63	1065	14	240	261	1224	56	273	359	1446
929	194	190	44	1107	473	228	102	80	1489
662	212	144	48	889	473	190	102	356	1489
268	1036	56	222	425	1158	92	251	701	1656
63	115	13	26	354	524	74	113	559	1872
898	671	183	150	1050	1016	214	224	407	1895
920	1165	210	240	1047	1284	239	265	887	1909
108	921	21	198	413	1201	92	261	638	2135
1142	239	241	52	1313	488	279	105	678	2162
913	1164	188	248	1069	1341	219	285	697	2176
998	367	216	81	1171	529	253	116	663	2216
1111	557	231	115	1308	1028	269	215	157	2395
1111	253	232	56	1351	453	284	100	830	2454
135	954	26	205	355	1157	72	248	410	2455
804	254	173	58	1138	670	243	143	805	2462
11	352	2	79	238	547	50	121	309	2539
681	1054	139	226	857	1247	178	269	418	2634
1205	501	251	113	1433	741	300	166	108	2875
936	242	193	51	1325	615	279	130	393	3174
135	71	29	16	468	334	96	69	495	3880
850	1097	186	246	1058	1272	227	278	260	3908
1059	828	217	175	1431	1186	292	249	429	4005
1105	433	219	92	1302	635	260	135	719	4257
425	797	84	170	597	996	118	209	348	4276
1303	709	270	153	1438	839	297	179	866	4413
824	342	166	73	1010	546	204	115	86	4459
69	975	15	209	286	1156	61	247	28	4489
826	950	183	202	983	1114	217	238	1002	5008
485	466	103	100	643	870	137	185	150	5121
841	29	178	7	1285	431	269	89	480	5509
1096	559	226	115	1398	1027	287	213	135	5565
814	725	164	148	971	874	200	181	505	5565
835	589	176	126	958	712	201	151	843	5607
631	575	128	122	821	750	171	161	771	5625
591	416	119	91	1038	720	218	157	880	5635
980	955	215	200	1199	1177	258	244	821	5677
1139	851	241	183	1287	993	272	214	595	5717
7	112	1	25	220	303	43	63	729	5736
419	349	89	79	695	605	146	135	221	5900
102	384	23	81	455	788	93	163	123	5993
536	1	117	0	786	200	168	41	368	6031
