b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1060	82	212	743	1300	148	258	30	137
1072	1	218	0	1464	232	300	48	962	139
880	1115	182	218	1309	1478	277	296	964	140
524	517	109	101	1268	1104	264	224	790	152
177	425	37	93	569	665	116	143	996	154
897	255	182	46	1253	609	257	120	36	157
388	640	81	128	1132	1204	233	244	38	157
1018	1208	221	245	1375	1486	295	300	45	157
701	1	150	0	866	161	186	34	46	159
267	1147	58	241	494	1318	104	276	732	168
291	619	64	131	976	1151	206	242	807	168
11	170	2	36	296	315	61	68	838	169
1068	733	233	148	1395	993	299	201	741	170
68	993	13	201	611	1476	124	300	742	170
1	791	0	168	701	1217	140	255	676	171
200	63	39	14	440	304	83	59	527	173
1098	759	225	159	1470	1119	300	235	525	175
728	468	155	98	1175	797	250	167	434	176
1121	1280	236	266	1313	1455	272	299	526	176
211	1	43	0	723	468	151	98	529	176
416	992	83	196	814	1311	164	264	134	178
764	236	164	50	1052	496	225	106	41	179
239	1134	53	229	613	1419	129	287	911	179
494	236	102	50	767	507	159	108	1001	179
642	944	141	193	1080	1108	230	226	171	180
12	1218	2	240	392	1513	79	300	12	181
331	1	68	0	812	438	169	94	837	181
392	1	79	0	1082	536	215	105	12	182
63	883	13	178	468	1282	101	266	227	182
1241	977	251	199	1477	1183	300	242	791	184
1	1183	0	242	150	1320	30	269	792	184
989	1278	203	258	1345	1478	278	299	948	185
707	544	145	117	1414	1177	298	256	418	187
58	1050	14	216	397	1361	85	281	450	189
33	164	7	34	274	374	58	79	533	189
828	877	164	167	1473	1496	300	296	495	236
114	609	24	116	299	786	59	149	824	236
19	1	4	0	405	346	82	69	496	237
