b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	728	14	142	509	1114	95	217	521	34
48	430	11	82	226	617	49	122	723	43
911	1144	187	224	1304	1520	264	300	942	234
943	85	194	16	1311	435	265	85	942	245
929	79	188	17	1425	568	294	122	114	248
1161	684	239	147	1470	1085	300	231	525	248
1254	1240	263	252	1422	1424	300	292	557	259
423	352	86	74	796	789	165	165	387	260
354	866	71	195	719	1264	149	280	690	261
71	31	15	6	713	755	146	161	407	262
1153	533	240	102	1291	678	267	130	27	270
913	1094	192	218	1035	1216	214	240	524	270
979	383	200	78	1144	508	236	103	51	287
1	1100	0	232	198	1343	40	282	308	331
499	985	105	213	689	1182	143	252	299	333
18	1218	4	243	293	1449	58	290	208	334
568	145	119	31	781	311	163	66	112	335
804	109	170	22	1268	338	256	65	420	376
11	1135	2	230	423	1474	93	300	478	391
1047	473	216	102	1463	753	296	156	972	392
