b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	763	212	156	1448	1210	295	245	63	306
19	81	3	16	689	600	141	124	149	198
638	831	133	155	945	1053	196	199	210	135
893	90	193	19	1051	240	222	47	257	308
1117	859	228	177	1439	1168	293	239	371	14
1007	1049	214	208	1392	1383	291	276	389	112
573	802	117	164	1474	1477	300	300	419	144
1	959	0	187	412	1302	78	251	427	143
680	868	147	170	1103	1217	236	240	502	149
5	1033	1	212	604	1480	116	300	519	154
604	1	116	0	1097	457	222	97	519	155
990	1	206	0	1415	419	295	88	610	236
832	456	166	92	1386	1017	275	201	619	132
77	32	18	6	439	344	91	71	806	158
835	1183	174	233	1061	1419	220	280	845	85
113	341	20	64	964	1110	199	224	846	86
139	1049	27	209	625	1518	120	300	848	87
1022	799	217	151	1441	1227	300	233	857	97
1288	1022	256	196	1466	1237	290	237	861	107
95	230	22	45	1093	1116	225	224	862	100
11	1169	2	235	710	1456	152	294	863	100
673	645	140	131	1241	1038	248	206	864	101
176	427	37	80	1299	1023	249	197	868	109
234	16	50	3	503	461	105	91	869	22
508	704	111	140	1034	1296	218	261	872	119
361	1029	72	204	593	1262	123	254	873	119
557	57	114	11	1564	931	300	174	875	115
