b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	441	178	78	1410	952	291	177	209	32
53	1412	11	264	239	1603	46	300	547	86
905	605	192	112	1143	873	242	168	999	101
360	1051	79	217	810	1363	174	286	99	103
795	1169	154	243	1052	1445	208	300	427	112
457	1169	96	243	765	1445	161	300	711	112
607	463	123	92	1241	1177	259	245	771	112
1216	741	251	136	1451	971	293	177	532	162
185	1191	38	235	505	1410	101	278	231	180
225	281	48	52	590	553	128	111	691	194
126	1	24	0	1463	1130	300	229	236	232
1	1130	0	229	297	1477	62	300	237	232
107	7	23	1	1493	928	300	182	237	233
1	928	0	182	619	1493	114	284	238	233
662	654	135	109	1474	1032	298	189	719	245
331	1409	72	276	441	1517	96	300	139	253
249	61	54	12	1021	597	214	121	221	275
897	1035	205	208	1077	1217	246	250	887	275
1	18	0	3	233	251	47	50	223	278
581	340	118	69	968	740	200	151	406	291
787	635	172	125	1383	1197	300	243	342	295
1	1197	0	243	156	1295	34	265	343	295
218	795	49	156	336	926	76	186	754	306
1170	690	250	142	1375	877	292	181	539	310
7	348	1	68	610	1066	128	214	240	341
676	874	142	162	793	1041	163	194	292	353
21	985	5	199	252	1174	47	233	484	437
1077	844	233	155	1411	1297	297	242	759	461
1	830	0	161	326	1140	63	221	458	514
14	19	3	3	290	425	61	83	721	514
1	127	0	27	206	347	43	73	558	515
1173	914	253	182	1375	1061	292	210	163	528
747	355	162	70	1059	642	228	130	721	561
1173	1046	253	211	1375	1193	292	239	163	570
804	1029	175	192	950	1169	204	220	721	576
1191	1	239	0	1501	589	298	113	555	593
135	202	23	39	282	339	51	65	556	593
739	1363	167	255	919	1570	207	300	722	593
188	347	42	72	410	570	85	116	599	603
35	1036	6	197	147	1151	30	222	234	610
95	1162	21	225	291	1338	60	261	954	617
530	346	108	60	718	488	151	91	501	622
68	32	14	7	330	289	70	61	232	628
1	189	0	36	1170	1109	243	224	387	629
1165	317	240	64	1448	717	293	139	938	653
508	1208	106	246	986	1460	204	299	365	657
679	66	143	11	858	246	180	47	523	669
1164	433	239	84	1382	615	291	126	500	693
682	1100	139	211	962	1432	193	274	236	696
471	50	87	10	840	416	157	82	556	704
1216	913	251	176	1451	1137	293	216	532	754
1040	923	207	178	1288	1314	257	255	671	769
383	360	84	68	558	547	122	108	672	769
581	304	118	61	1039	840	215	173	406	773
295	364	60	72	406	477	84	96	745	852
435	672	90	137	666	948	136	191	745	882
886	45	189	7	1101	277	229	49	762	887
842	496	166	101	1463	1121	291	222	30	893
807	218	155	44	1389	813	265	159	31	894
56	1	13	0	284	246	56	47	30	904
1221	423	228	83	1582	771	300	156	32	904
856	306	185	60	1385	485	300	93	765	916
1	485	0	93	530	731	98	137	766	916
1014	606	214	122	1251	839	258	163	767	918
1280	518	262	104	1461	713	300	145	766	930
