b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1	15	0	428	350	80	65	452	11
428	1014	80	188	995	1593	189	300	452	11
125	903	27	174	658	1424	135	279	294	26
325	119	65	23	1252	745	246	144	12	96
1232	1141	241	215	1497	1422	300	276	12	97
105	734	24	145	482	1210	103	243	13	99
1003	12	207	2	1234	259	254	53	833	128
685	977	152	197	1245	1496	264	300	71	129
1	67	0	13	392	326	80	66	72	130
960	465	192	88	1459	906	295	179	521	131
601	48	122	9	1241	775	259	162	771	136
914	1274	192	239	1470	1602	296	300	420	156
1	20	0	4	888	968	179	194	421	157
888	485	179	88	1024	640	207	121	421	158
1	1156	0	238	445	1483	85	300	844	228
28	458	6	94	730	1041	152	217	845	228
803	1073	168	201	1061	1326	220	252	845	229
113	633	20	124	964	1410	199	286	846	231
96	165	18	34	1056	1249	209	250	848	234
88	863	20	175	475	1108	101	224	644	241
1028	63	217	13	1390	385	291	79	852	241
17	424	3	86	806	1085	163	222	609	251
1002	841	209	163	1240	1193	257	232	337	252
1005	116	213	23	1441	489	300	94	857	284
834	619	181	124	973	770	210	155	858	288
1	1154	0	221	273	1410	61	275	862	291
193	666	43	122	980	1533	201	300	862	292
980	1	201	0	1458	201	297	41	862	293
6	201	1	41	179	377	38	77	863	293
214	417	45	80	797	680	170	133	863	294
560	807	120	149	852	1099	185	214	216	314
1193	610	244	124	1472	861	300	174	371	317
1	861	0	174	240	1095	50	223	372	317
312	102	65	22	503	302	105	66	869	334
1064	134	219	27	1280	302	266	62	869	342
527	290	108	58	773	533	161	112	370	343
1007	244	214	47	1392	574	291	116	389	362
327	817	72	150	1135	1433	236	276	85	376
69	1	15	0	915	782	182	154	875	383
915	852	182	162	1543	1567	296	294	875	384
7	92	1	17	882	802	180	162	876	386
882	954	180	176	1460	1351	300	259	876	387
484	1	97	0	890	413	178	85	877	388
871	270	174	52	1466	763	295	154	877	389
402	9	85	2	1437	1043	300	215	878	391
261	784	54	152	945	1460	194	294	879	392
950	1	195	0	1335	375	277	81	879	393
1	307	0	63	583	886	117	182	880	394
572	1194	115	227	791	1451	163	282	880	395
828	1122	175	220	1126	1401	238	277	881	401
581	1148	126	225	801	1411	169	276	872	416
319	1157	65	231	626	1482	130	300	38	438
683	21	142	4	1170	513	242	105	38	440
101	941	22	185	597	1418	122	280	435	445
139	671	33	127	484	1037	105	200	951	449
685	890	143	170	873	1096	182	213	449	453
927	1074	192	206	1435	1459	298	290	247	476
298	554	57	108	606	863	118	170	613	478
619	840	120	153	1312	1573	257	299	613	479
1293	497	253	93	1530	743	300	143	613	481
1	743	0	143	637	1400	125	271	614	481
641	1273	126	242	917	1557	182	300	614	482
917	1	182	0	1421	518	284	106	614	483
1320	253	265	49	1495	643	300	127	614	484
1	643	0	127	732	1388	143	273	615	484
732	1335	143	273	869	1474	170	300	615	485
869	1	170	0	1380	525	277	109	615	486
1	571	0	118	403	973	80	199	616	486
350	401	70	83	1471	1191	300	246	616	487
1	1191	0	246	240	1437	51	300	617	487
275	202	59	40	1207	1021	252	209	617	489
952	736	200	143	1422	1282	300	259	617	490
1	1282	0	259	192	1482	36	298	618	490
839	410	161	78	1537	1081	300	217	618	492
1	1081	0	217	253	1321	54	269	619	492
253	1275	54	249	503	1534	101	298	619	493
657	779	143	152	1052	1077	216	207	689	510
668	810	133	156	1460	1361	298	276	14	518
409	428	77	86	1188	1205	239	243	15	520
215	871	45	167	589	1218	119	236	17	524
544	971	110	195	857	1327	176	269	91	532
141	191	28	37	776	988	164	206	376	553
1191	103	245	21	1418	250	293	49	50	557
441	528	95	100	629	729	132	139	995	564
1149	929	248	191	1375	1126	292	229	163	565
976	101	201	21	1181	318	245	67	894	573
1	1104	0	222	383	1441	80	294	203	578
894	674	178	123	1328	1093	264	206	619	584
386	398	82	67	618	662	128	120	20	589
542	665	105	132	910	1076	181	217	93	597
306	457	73	87	475	598	111	119	887	602
690	582	143	110	995	910	207	178	210	606
459	30	97	5	1059	625	223	128	221	608
138	1	31	0	698	435	143	91	985	613
190	633	40	116	876	1230	177	237	399	620
1025	765	204	160	1485	1245	300	262	888	625
115	1	21	0	552	360	113	75	889	627
1	648	0	128	213	865	47	176	201	635
136	727	29	146	682	1285	140	258	294	640
1075	1072	225	204	1465	1354	300	258	424	653
1	1354	0	258	195	1548	41	299	425	653
775	333	167	61	1390	978	290	190	891	658
272	714	56	134	487	931	98	176	892	664
965	451	208	93	1419	774	297	152	426	670
1	245	0	48	412	607	78	115	427	672
573	137	117	26	913	473	184	93	419	679
786	53	158	9	1474	729	300	144	419	680
1	1168	0	225	303	1389	64	271	893	684
913	563	176	105	1131	804	220	153	976	686
1136	386	221	62	1351	618	261	104	976	687
1	194	0	39	224	418	46	85	223	706
570	858	114	166	773	1065	156	209	896	709
773	49	156	8	1423	723	300	157	896	710
1	723	0	157	156	874	33	189	897	710
662	759	148	146	935	1014	204	200	28	716
660	7	143	1	1103	354	236	71	502	718
322	128	68	25	1339	835	282	171	897	724
279	1298	61	246	536	1565	111	300	819	730
536	1	111	0	706	185	146	39	819	731
668	39	136	9	870	229	177	48	898	733
764	548	166	104	1225	865	257	168	338	743
1065	896	221	175	1445	1258	300	251	516	743
94	1391	21	269	481	1531	100	300	517	744
481	1	100	0	596	116	124	24	517	745
243	317	56	67	609	526	126	108	938	756
985	932	204	189	1416	1312	300	271	898	762
1	1312	0	271	125	1436	29	300	899	762
125	1	29	0	683	617	138	123	899	763
510	337	101	58	1460	1245	300	247	899	764
1	1245	0	247	251	1492	53	300	900	764
277	1180	59	220	684	1589	138	300	900	765
698	24	141	5	1440	763	300	164	900	766
1	763	0	164	260	1014	50	213	901	766
228	83	43	15	1483	1340	293	266	901	767
1	811	0	148	791	1515	171	300	902	768
791	1	171	0	1432	658	293	125	902	769
1	68	0	13	825	848	177	180	903	770
825	927	177	179	1164	1259	246	247	903	771
96	1256	20	248	512	1521	107	300	972	774
542	265	114	51	1484	925	300	181	972	776
1	925	0	181	700	1195	145	236	973	776
700	974	145	184	1427	1527	295	300	973	777
1	23	0	5	722	640	146	130	974	778
722	89	146	14	1473	578	300	115	974	779
1	578	0	115	559	1140	110	227	975	779
830	937	178	186	1058	1253	226	252	627	780
107	35	23	6	510	473	109	100	476	784
341	412	73	84	1026	1212	214	244	476	785
1058	1278	216	256	1330	1498	270	300	477	785
652	686	137	129	990	905	207	175	485	795
6	853	1	159	232	1077	49	207	495	797
232	1038	49	194	771	1584	153	300	495	798
771	1	153	0	1352	598	274	125	495	799
5	365	1	73	741	1089	154	221	496	800
741	1195	154	241	1057	1489	214	296	496	801
1170	1	238	0	1497	324	300	61	496	802
1	324	0	61	356	690	71	137	497	802
356	329	71	53	1102	1058	222	201	497	803
1102	1190	222	230	1371	1450	276	283	497	804
1	473	0	93	766	1303	152	263	410	806
559	9	123	2	905	307	197	65	227	810
1012	1	219	0	1221	210	264	45	214	813
1087	1	235	0	1275	151	276	33	214	814
97	116	20	26	340	413	71	86	215	814
1	996	0	197	343	1350	70	271	895	822
343	1249	70	224	505	1419	102	258	895	823
283	759	59	140	978	1348	212	264	893	828
298	261	57	52	1017	908	205	188	519	831
689	1293	140	256	874	1504	177	300	695	863
874	1	177	0	1067	194	215	39	695	864
369	515	82	106	831	850	178	175	663	865
139	238	31	45	639	572	128	111	228	867
585	7	117	1	814	237	164	48	134	870
102	116	22	24	494	467	107	97	135	870
698	805	141	163	1195	1202	241	244	134	871
1	552	0	111	441	918	88	185	134	871
1	470	0	97	527	1013	104	209	137	873
369	9	76	1	634	285	129	56	742	876
735	749	146	149	1121	1080	221	215	49	877
814	1064	164	210	994	1247	204	250	505	879
629	12	132	2	1335	655	278	137	905	881
909	461	201	81	1393	747	300	139	906	882
1	747	0	139	233	1302	48	252	907	882
199	1089	42	202	734	1570	157	299	907	883
553	591	123	116	783	787	168	156	805	884
804	902	173	182	1410	1330	300	272	805	885
204	1	43	0	450	226	94	48	806	886
184	1327	39	257	465	1521	96	297	678	904
1204	117	240	24	1384	289	277	60	412	905
476	307	101	65	784	646	169	136	413	906
661	248	134	47	1445	860	300	172	411	909
1	860	0	172	787	1499	159	300	412	909
833	137	174	22	1075	412	222	74	411	910
822	1214	165	227	1144	1504	225	280	412	910
26	69	6	13	505	249	101	48	453	922
355	23	72	4	549	216	109	41	453	923
808	120	168	22	978	353	203	68	909	1000
580	1137	117	225	898	1481	181	294	798	1037
832	843	174	159	1015	989	211	188	610	1060
291	51	56	10	596	342	115	67	615	1132
1155	659	244	129	1422	940	298	186	197	1232
885	793	181	154	1321	1151	276	231	744	1278
1037	349	218	68	1157	475	241	93	232	1288
153	979	34	186	788	1581	156	299	751	1298
858	285	181	56	1254	677	260	135	39	1299
434	18	84	3	1273	441	258	89	751	1299
864	1051	189	204	1172	1500	259	300	750	1303
631	633	125	122	962	894	199	178	957	1304
