b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1088	25	219	625	1319	133	267	839	296
194	1	43	0	419	243	88	49	643	421
1	574	0	126	135	752	28	165	920	997
874	948	171	197	1463	1380	280	277	868	1167
100	1	21	0	576	468	120	99	869	1168
21	1158	5	234	369	1394	75	280	818	1239
736	242	156	50	859	365	181	75	817	1240
274	243	56	47	516	494	105	98	418	1242
602	247	129	52	1071	679	231	141	822	1255
725	835	163	162	864	986	189	190	829	1269
345	1236	76	261	582	1423	126	300	472	2079
849	304	163	69	1337	776	260	166	618	2218
142	763	30	163	369	984	75	208	619	2218
