b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	1252	24	232	420	1571	86	293	29	58
465	428	101	85	1167	1204	245	243	409	91
1	452	0	84	456	816	96	161	972	102
833	1138	168	229	1190	1478	240	300	134	109
1	222	0	44	238	451	52	94	135	110
705	907	153	172	990	1191	211	231	423	157
100	78	21	17	677	507	135	103	49	159
290	1187	57	233	452	1352	92	268	915	163
575	529	112	105	966	872	188	172	103	197
895	15	195	3	1403	452	297	92	823	205
152	1186	32	239	404	1449	87	295	990	205
1081	6	223	1	1299	306	268	63	989	206
306	1110	68	214	924	1537	194	300	807	229
764	1401	149	264	924	1547	184	295	883	239
88	958	19	191	606	1483	129	300	524	240
18	976	4	198	626	1198	132	243	524	241
159	69	34	14	1233	1278	265	262	395	288
333	829	69	154	595	1093	125	210	696	310
