b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	198	130	40	851	374	177	77	383	5
1077	928	233	169	1423	1298	300	240	759	282
1	1099	0	221	208	1387	40	276	629	331
844	164	186	34	1018	367	223	77	681	388
349	1	73	0	686	334	144	71	223	389
693	1048	139	208	1076	1413	219	282	70	497
934	913	199	184	1326	1280	278	257	193	549
547	606	120	119	782	854	169	172	750	549
639	397	130	76	890	640	182	125	515	556
1244	1277	251	250	1484	1513	300	299	892	586
6	1	1	0	155	161	31	33	893	587
558	1099	115	221	1153	1477	239	298	769	750
541	807	114	164	912	1152	192	235	25	889
139	1278	29	239	470	1576	95	298	868	920
533	12	107	2	1567	895	300	171	868	921
1	895	0	171	668	1511	137	298	869	921
1011	885	201	178	1215	1055	243	213	521	931
229	415	44	82	466	647	93	131	367	938
109	313	24	62	862	944	175	189	435	953
508	12	103	2	900	324	185	66	515	994
593	976	122	193	1047	1433	215	286	632	1190
84	110	19	19	838	693	167	132	635	1192
184	321	39	64	536	685	111	140	678	1268
300	1	62	0	590	266	122	55	390	1271
799	1239	171	252	1191	1407	252	287	415	1271
826	646	174	132	1403	1047	291	213	64	1272
878	1063	188	216	1250	1384	267	281	92	1272
580	16	122	3	871	297	182	63	215	1272
189	1	40	0	862	533	175	106	435	1274
416	346	91	73	727	690	156	145	998	1350
44	1315	9	250	284	1505	55	286	994	1411
1	240	0	52	358	626	74	131	360	1422
734	330	141	61	1281	1012	260	197	784	1531
885	189	176	34	1372	901	277	177	453	1634
21	563	4	104	190	795	39	150	586	1719
207	794	39	156	532	1147	105	229	367	1803
