b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	38	0	8	391	328	80	67	82	34
881	790	188	167	1390	1328	289	278	650	41
343	487	73	101	567	702	125	149	660	41
45	823	10	165	661	1377	141	288	21	47
852	262	173	48	1477	730	300	147	841	50
29	960	6	202	355	1298	74	273	126	58
1222	456	244	92	1495	753	300	154	123	60
1	753	0	154	231	1033	47	213	124	60
14	669	2	136	444	1142	94	237	90	63
49	457	10	88	906	1040	189	212	98	66
359	429	73	80	1147	932	238	187	148	67
1004	316	208	66	1341	733	279	156	146	69
397	652	77	135	649	911	130	187	152	77
188	648	38	131	768	1187	155	241	156	79
177	810	32	162	505	1171	100	238	340	111
338	838	63	173	782	1145	160	241	170	131
1264	307	262	65	1443	564	298	117	185	137
37	564	7	117	484	1018	98	209	186	137
376	1052	80	221	726	1422	151	296	200	139
1020	37	214	7	1195	208	254	45	128	141
31	839	6	172	383	1241	80	257	196	149
1129	468	238	96	1422	760	298	156	197	150
342	234	70	46	474	373	96	74	194	151
1118	856	234	182	1340	1249	281	264	62	152
624	856	139	182	1342	1417	288	300	140	152
993	935	219	201	1385	1324	290	274	145	154
611	127	134	26	1235	967	262	198	260	155
727	1025	158	219	977	1227	216	266	145	156
500	31	107	7	803	388	172	84	150	165
653	31	141	7	1022	381	222	82	189	165
491	1113	103	235	715	1359	152	289	111	171
805	1146	159	234	961	1298	189	264	123	176
124	553	24	115	333	779	69	162	980	179
1037	678	222	140	1316	980	281	203	990	185
458	293	94	63	953	569	205	123	991	187
268	77	55	17	686	541	144	116	223	211
193	1021	40	207	465	1354	96	276	212	213
164	723	36	144	604	1081	128	219	341	214
403	132	77	25	1025	671	205	139	353	215
531	365	106	72	855	724	172	146	385	232
798	365	162	72	1110	724	224	146	611	232
764	58	166	12	1238	397	260	82	338	233
756	5	165	1	1402	708	300	146	339	237
30	536	5	108	355	902	68	180	244	244
795	1176	162	237	1347	1409	278	284	248	248
1159	177	238	34	1393	439	287	89	80	250
350	940	74	197	812	1439	174	300	240	257
1288	714	268	142	1426	868	300	176	241	262
996	56	193	12	1522	571	300	118	273	274
1	571	0	118	190	757	38	155	274	274
932	59	190	13	1473	589	300	122	280	274
1	589	0	122	168	753	33	154	281	274
622	784	129	166	968	1050	207	224	300	290
36	1032	8	216	186	1179	37	244	274	300
18	1032	4	216	189	1197	39	248	281	300
378	290	79	63	1103	841	230	177	54	304
1045	1125	226	231	1311	1274	282	261	304	318
556	1	117	0	754	187	160	40	325	319
931	65	190	13	1264	510	260	106	443	320
358	1078	74	221	623	1375	129	281	545	336
32	810	7	167	171	953	38	199	548	347
1068	444	223	85	1387	698	295	143	582	370
1	949	0	191	118	1073	24	216	729	375
806	369	169	78	1348	761	279	157	560	386
873	629	182	133	1299	1105	270	228	574	391
957	1244	196	259	1168	1453	238	300	404	396
1168	1	238	0	1507	342	300	62	404	397
626	789	127	161	1026	1247	205	252	685	419
1	1075	0	232	299	1333	67	288	356	426
785	391	145	84	950	565	179	120	921	428
1	564	0	115	773	1305	159	267	435	429
1191	1225	240	252	1366	1400	276	288	453	439
979	1	202	0	1451	566	300	119	445	448
88	262	19	51	435	848	91	172	451	452
110	1071	23	221	294	1281	63	266	455	452
326	1224	72	256	562	1437	122	300	472	462
1110	16	237	4	1385	295	298	65	456	473
1230	294	231	60	1410	452	270	95	238	479
492	294	110	60	716	513	159	108	906	479
107	1026	23	217	460	1414	98	300	476	503
460	1	98	0	1149	603	239	123	476	504
1319	768	272	155	1445	896	299	183	476	505
928	874	194	179	1414	1473	292	299	476	506
747	589	155	118	1285	1164	269	235	480	517
992	991	200	205	1462	1395	300	290	481	519
59	332	12	67	256	651	55	135	483	519
1274	20	260	4	1462	222	300	46	481	520
68	212	14	44	665	793	138	166	482	520
232	615	43	116	606	1035	121	204	445	527
779	381	165	77	1228	638	255	131	669	533
767	965	153	204	1220	1415	242	291	619	541
639	1131	128	240	909	1403	186	298	578	544
1284	811	261	169	1473	1036	300	214	923	546
1034	682	219	139	1192	834	252	171	504	547
1053	623	213	130	1404	950	281	195	912	555
108	559	23	110	611	997	124	199	913	558
691	106	143	22	1055	583	219	120	513	577
978	661	215	132	1359	943	298	195	506	580
6	949	1	196	654	1468	131	299	507	580
1	337	0	73	722	787	144	165	676	588
741	945	156	199	1289	1377	275	291	492	600
1	649	0	137	512	1092	98	223	494	602
94	1	22	0	892	472	179	95	499	604
1160	476	247	97	1422	700	300	142	490	623
371	156	79	33	1139	751	242	155	486	636
124	982	26	207	458	1331	97	281	728	642
1043	658	220	142	1345	959	287	207	397	651
549	69	109	16	1423	1215	300	267	896	667
1	1215	0	267	156	1368	33	299	897	667
363	892	67	181	906	1454	176	291	861	669
1239	7	264	1	1417	250	300	51	591	681
1064	638	221	130	1324	937	279	193	406	683
1026	776	218	151	1189	980	254	196	373	684
267	583	55	114	784	1238	159	243	377	684
1244	40	253	9	1424	228	296	52	294	692
144	135	26	30	462	459	92	100	367	698
891	1282	181	258	1088	1477	223	300	429	702
1251	1303	247	271	1386	1442	275	300	619	710
1	200	0	36	374	587	75	112	620	711
1	55	0	11	1445	1281	300	260	411	716
8	203	1	43	1371	1476	274	300	412	717
7	363	1	74	164	527	37	112	413	718
665	94	144	20	1054	556	224	117	423	720
334	259	71	53	708	610	150	127	539	723
418	1	95	0	697	230	156	51	829	733
1147	304	246	64	1406	576	300	121	633	739
108	1154	21	239	296	1349	64	284	638	741
1	390	0	78	203	590	39	117	585	749
761	554	157	114	1003	854	206	178	625	759
1	889	0	190	208	1096	40	231	629	768
410	599	89	125	924	1287	200	269	333	773
766	157	157	29	1229	657	253	130	683	795
1	307	0	63	585	870	115	176	656	806
74	544	18	111	502	872	100	178	172	808
427	780	86	160	905	1407	192	293	590	822
780	282	148	54	1106	710	208	132	922	829
