b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	294	97	55	871	703	191	137	829	78
1	1239	0	253	279	1498	52	300	977	105
165	1	30	0	766	505	146	96	977	106
167	5	37	1	871	695	178	142	13	108
1038	622	214	129	1261	888	259	182	833	131
881	1	192	0	1404	688	296	137	71	134
811	1073	171	204	1248	1542	259	300	843	165
1248	1	259	0	1455	203	300	40	843	166
1	203	0	40	1144	1341	228	266	844	166
852	1024	173	203	1401	1489	283	300	841	193
1283	1180	254	239	1514	1441	300	293	844	207
89	342	19	70	423	837	91	178	845	210
749	447	156	94	1328	1040	274	218	845	217
550	100	109	22	940	660	195	137	846	221
1235	1	255	0	1454	224	300	47	846	225
1	224	0	47	1353	1369	269	271	847	225
162	1195	34	230	446	1537	91	300	868	255
446	1	91	0	1567	915	300	171	868	256
1	915	0	171	613	1537	126	300	869	256
737	232	158	46	1251	594	257	117	863	260
42	594	8	117	552	1018	115	210	864	260
632	330	134	65	1460	1016	300	200	398	286
791	694	159	133	1054	952	210	185	888	288
1226	1	242	0	1485	211	300	46	888	291
1	211	0	46	407	665	83	139	889	291
757	1015	164	196	1147	1537	240	300	891	316
