b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	641	10	113	386	993	76	183	336	74
924	1	192	0	1364	368	282	73	226	137
219	1	47	0	796	314	167	66	812	149
1085	61	223	10	1368	228	275	40	149	322
1035	169	207	32	1221	358	245	70	225	568
291	183	58	33	654	516	131	98	778	713
103	192	23	36	286	430	64	86	478	981
284	1042	62	195	486	1254	99	234	549	1116
850	952	175	188	1402	1502	286	300	673	1123
1014	784	224	151	1359	1004	298	199	506	1291
1	1007	0	200	445	1448	89	288	507	1291
927	321	193	62	1122	541	232	104	517	1342
684	923	139	177	1022	1349	204	259	685	1467
1040	549	224	95	1235	715	260	126	721	1523
876	207	185	44	1082	417	227	88	658	1613
