b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	1017	216	209	1404	1304	281	268	912	17
299	1	63	0	511	201	105	39	250	43
1087	260	237	53	1381	631	300	133	249	48
137	243	28	51	503	591	106	124	216	119
463	22	98	5	768	341	154	65	153	139
540	656	108	134	754	897	150	182	782	140
657	354	137	75	1434	917	300	187	838	173
13	24	2	5	815	693	157	136	842	175
43	311	9	63	425	664	83	126	841	178
875	1105	178	240	1070	1316	221	287	667	214
970	837	201	181	1140	1041	237	224	330	224
976	673	214	135	1143	840	250	171	638	335
4	589	1	120	361	895	78	185	359	350
1086	196	222	41	1442	563	295	117	374	384
6	364	1	76	596	845	116	172	217	386
394	1196	83	236	615	1414	129	282	589	389
254	600	58	126	1399	1421	297	300	639	411
259	1148	59	234	447	1357	99	277	639	412
305	272	63	56	762	665	160	135	308	440
170	858	40	171	391	1008	88	203	256	475
105	7	25	1	520	484	109	101	254	476
650	1163	138	237	1011	1488	209	300	749	578
228	365	47	75	595	734	119	148	234	581
853	702	191	145	1355	1063	293	220	67	583
257	1059	56	215	465	1304	100	267	104	594
155	488	35	102	692	995	147	206	199	613
175	722	38	145	682	1354	141	269	550	637
760	82	157	16	1475	880	298	171	988	661
721	615	154	129	914	831	198	177	357	737
5	891	1	183	612	1434	128	299	422	778
794	678	163	148	1003	962	206	206	625	841
579	482	111	104	1167	1055	240	226	125	907
158	206	35	45	558	552	122	120	672	920
517	1	108	0	1487	1228	299	246	671	930
1143	1012	243	218	1320	1236	282	267	92	1021
1044	8	198	1	1250	230	241	45	110	1024
614	886	126	175	827	1111	173	224	222	1062
189	442	42	90	582	807	119	165	736	1082
1090	801	226	162	1398	1107	287	227	717	1111
