b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	974	24	193	663	1438	140	288	524	319
508	962	104	188	1300	1499	264	299	14	655
1276	1	258	0	1465	203	299	43	14	656
1	216	0	46	1463	1325	286	264	15	656
742	551	159	110	1241	909	255	181	863	794
100	1098	21	224	682	1440	136	293	49	825
100	196	21	42	944	1086	185	220	49	826
762	629	160	125	1100	1120	232	228	409	887
654	116	144	24	1151	495	247	102	395	1192
449	138	96	27	652	305	139	63	893	1215
100	915	21	186	673	1268	134	258	49	1264
9	1	2	0	1017	361	204	72	497	1281
420	461	90	94	636	725	136	152	534	1760
1002	469	209	92	1240	677	257	134	337	5569
940	848	206	167	1402	1180	300	233	816	6114
917	1172	184	223	1048	1555	210	300	987	7450
694	562	144	111	1387	1095	276	215	987	7451
271	178	56	33	638	555	130	109	925	7466
555	359	111	71	1497	974	300	193	12	9829
365	987	80	206	892	1452	185	300	969	10524
