b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	812	235	177	1513	1043	300	227	703	2
319	830	59	170	604	1253	119	259	774	6
794	816	161	168	1254	1227	262	259	744	14
591	1	120	0	1241	678	259	143	771	42
4	950	1	201	323	1328	64	277	957	42
215	1005	48	198	803	1534	162	299	33	47
487	1016	103	210	893	1363	186	280	11	82
58	11	12	2	455	396	98	86	227	89
1075	679	222	143	1398	1025	290	218	985	147
1	723	0	142	719	1053	136	202	977	148
623	488	131	100	811	750	169	155	34	180
11	686	2	138	873	1208	173	242	676	190
891	216	181	47	997	355	203	76	429	191
962	882	192	184	1497	1370	299	282	569	192
947	453	198	95	1450	830	300	169	839	194
162	1	36	0	963	623	202	129	839	194
615	14	129	3	1308	725	270	149	840	195
43	725	9	149	1191	1438	240	292	841	195
607	472	130	102	1218	949	253	198	839	199
326	292	69	59	869	729	182	153	88	200
239	1111	44	218	462	1260	88	252	842	201
581	591	126	127	949	919	205	196	672	221
395	548	86	117	655	818	137	171	995	222
504	1243	103	256	797	1446	166	298	769	236
1102	1154	237	242	1411	1454	296	300	838	244
13	597	2	127	874	1261	170	257	842	246
361	50	83	10	1413	833	300	175	646	280
118	12	24	2	807	753	168	157	34	294
743	343	154	69	1028	635	214	132	726	295
1157	536	234	108	1461	847	300	177	766	297
886	54	182	11	1264	428	256	86	942	297
757	985	166	206	1168	1434	251	300	1002	297
806	280	167	52	1261	712	259	137	833	346
661	79	141	19	1079	599	226	132	804	347
216	621	48	133	1051	1217	218	257	85	349
1002	1131	215	234	1279	1377	272	287	706	364
363	1230	75	229	614	1459	124	274	757	379
215	221	48	43	1229	864	247	166	33	383
698	175	148	31	1175	547	250	109	434	445
