b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1	221	0	1392	325	290	69	22	144
752	902	159	177	1061	1214	224	240	905	215
665	884	149	180	935	1145	204	234	28	259
100	755	21	153	724	1193	144	242	49	305
1119	1088	230	214	1398	1377	290	275	985	652
1161	1	226	0	1316	157	253	28	976	657
185	503	38	92	536	889	108	170	231	775
841	38	175	8	1033	184	216	40	769	1073
558	428	115	86	1030	911	215	184	769	1076
751	1143	153	217	1144	1455	242	289	964	1621
1196	1147	255	226	1431	1377	300	270	758	2262
68	162	15	29	257	362	53	71	669	2290
110	387	24	70	386	657	81	126	724	2314
