b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	121	83	23	593	277	118	56	967	95
625	861	128	169	735	972	152	194	590	104
225	167	43	32	471	393	94	79	367	114
459	1	96	0	795	656	162	127	369	126
753	1300	159	248	1107	1547	234	300	416	139
737	635	156	128	1354	914	285	186	416	140
92	918	22	187	664	1483	138	300	417	140
664	1	138	0	1450	1188	300	240	417	141
1	1188	0	240	454	1494	92	300	418	141
648	834	140	167	1236	1074	262	219	368	198
416	626	89	127	672	930	145	190	379	251
875	304	185	58	1307	609	276	123	384	344
1	113	0	23	316	704	61	136	388	371
1117	1	228	0	1404	284	285	55	371	441
1	910	0	176	254	1163	53	229	372	441
506	1001	110	190	1422	1537	291	300	863	454
250	682	52	132	1241	1450	248	289	864	455
684	7	138	1	856	179	171	34	904	503
22	835	4	175	567	1442	120	300	373	504
540	1144	118	231	791	1407	168	284	563	621
842	1124	175	219	1085	1561	226	300	375	623
956	1120	201	221	1383	1394	292	278	372	625
1005	1039	207	211	1405	1418	289	290	869	655
400	627	80	121	968	1336	200	269	406	699
642	18	134	4	995	257	207	51	210	774
683	148	135	31	1047	503	209	107	388	851
1141	312	242	66	1394	573	293	119	859	853
71	57	16	10	369	255	75	49	818	854
