b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	130	274	24	1538	275	297	51	3719	113
763	1156	148	238	1184	1417	231	287	2232	231
1168	755	212	148	1376	1176	251	225	636	967
1171	1135	226	231	1512	1413	294	283	3265	1352
79	957	15	194	489	1354	98	276	1567	1421
13	364	2	71	273	628	50	121	1596	1458
356	1163	70	239	865	1421	167	289	1343	1533
1	1146	0	222	173	1312	35	256	1355	1539
213	186	43	39	489	922	99	191	3250	2071
653	858	135	168	1163	1527	235	298	3414	2125
1	748	0	146	112	862	24	171	3538	2155
633	1095	126	219	773	1278	155	257	3538	2159
1165	1125	229	231	1407	1434	279	298	3566	2180
965	527	184	108	1186	777	231	162	404	2281
564	876	109	164	752	1149	148	221	1002	2344
