b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	17	222	3	1418	295	266	52	3012	167
592	717	113	145	770	1165	148	224	819	634
791	1277	153	248	996	1579	190	300	975	695
260	581	50	108	547	1149	108	214	2646	779
793	55	154	11	974	213	186	40	1413	919
397	229	76	41	548	602	105	110	1443	947
548	770	102	139	722	1010	137	184	1510	984
868	327	165	60	1018	715	193	127	1510	986
18	1321	5	249	164	1565	34	293	1717	1122
365	1052	77	203	569	1414	115	274	2432	1422
550	918	113	165	813	1558	165	288	2529	1462
1188	1330	232	241	1388	1558	277	292	2793	1587
813	1231	156	237	1017	1591	195	300	3167	1919
1225	103	251	20	1379	648	280	117	3431	2019
1057	426	185	84	1643	1424	299	273	3696	2061
