b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	277	140	53	915	480	171	89	877	413
384	930	70	172	791	1473	152	284	843	441
1436	403	279	82	1533	927	300	192	2320	466
798	726	156	149	1265	1003	248	206	2099	469
319	428	62	80	493	779	95	152	1795	497
645	236	127	47	1515	894	300	186	3527	521
1160	683	226	138	1317	834	257	168	3365	585
1441	572	273	126	1565	749	300	165	1825	799
1	749	0	165	271	1032	52	219	1826	799
614	897	127	184	871	1028	177	210	2231	850
969	818	183	163	1418	1213	275	242	3737	905
1194	813	235	152	1416	1040	280	198	439	910
814	611	152	122	1010	865	187	171	641	953
414	1080	88	214	611	1222	129	245	1748	960
32	575	6	107	624	1594	117	300	851	1216
855	590	154	113	1090	1076	202	215	1660	1441
1153	849	218	170	1446	1068	273	214	429	1514
683	824	133	163	1096	995	211	198	3245	1873
1233	136	237	27	1423	501	279	105	1785	2012
758	411	136	80	901	553	165	108	1796	2064
1100	404	220	85	1279	668	255	137	3234	2334
432	718	85	139	788	1149	158	228	1296	2360
135	572	27	106	431	1152	83	208	2261	2417
16	411	2	80	180	553	36	110	585	2436
214	631	43	123	424	940	88	189	3622	2643
1122	400	201	79	1296	746	238	160	377	2692
1199	428	243	81	1489	892	300	184	1567	2762
127	806	28	156	299	1043	64	208	3367	2772
311	645	60	118	477	1127	94	213	971	2780
1058	321	209	63	1279	547	252	106	955	2872
540	785	104	168	785	1128	152	236	3368	2944
1192	41	223	8	1540	438	297	95	2228	3213
577	781	110	161	774	953	151	196	1870	3261
369	1021	73	203	649	1272	130	259	2796	3541
1342	945	270	180	1467	1177	295	226	2867	3605
1301	36	243	7	1422	157	269	33	1800	3637
731	1033	145	199	963	1260	192	245	3486	3770
586	977	116	191	834	1241	167	249	3158	3781
186	654	34	135	312	803	60	167	2120	3832
1020	791	201	160	1484	1457	292	296	3379	4392
758	659	136	121	901	802	165	150	1796	4438
397	1416	78	277	514	1531	101	300	3659	4711
35	217	6	39	212	1001	39	186	1026	4773
918	572	173	112	1074	725	200	139	3686	4936
522	117	105	23	780	544	159	109	476	4966
321	933	65	183	483	1030	101	204	2054	4993
49	436	10	80	287	777	57	152	3458	4993
