b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	519	116	107	766	784	157	161	3249	84
828	9	160	2	1356	587	264	114	3391	139
1230	1105	245	210	1410	1334	277	250	1131	562
232	457	50	91	464	925	96	177	1981	1423
449	587	83	116	656	939	126	186	3450	1478
375	1069	77	208	570	1247	114	242	382	1485
1	1364	0	245	228	1520	48	278	3568	1568
550	672	106	133	885	964	171	191	1993	1607
3	583	1	112	270	744	52	143	2330	1623
923	1172	168	224	1098	1563	203	297	811	1703
402	557	80	109	841	1363	161	258	135	1806
129	945	24	187	431	1392	84	272	59	1911
854	44	170	7	1011	349	199	64	292	1980
425	359	78	68	601	691	115	129	3674	1998
1213	978	245	189	1427	1515	287	287	1344	2060
124	95	21	16	482	1018	92	184	2004	2145
311	411	65	78	463	598	94	110	506	2164
1222	537	234	104	1512	994	284	180	2138	2260
1126	87	218	15	1545	967	294	169	2404	2295
809	178	163	32	984	518	199	96	1043	2425
18	613	3	121	163	735	29	143	1820	2932
285	1272	49	244	484	1570	85	300	2758	3143
