b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	563	129	99	949	888	172	157	17	2402
766	1262	151	226	1077	1571	211	285	129	2143
1489	76	274	14	1634	241	300	45	134	2387
1149	7	218	1	1427	510	267	89	349	2154
81	151	16	27	950	1020	174	185	363	2133
923	227	181	47	1532	836	300	167	364	2131
1	836	0	167	341	1181	49	218	365	2131
987	173	194	30	1142	328	221	57	385	2391
1	166	0	29	302	361	56	64	389	2464
1135	153	209	31	1292	320	240	64	412	2242
1260	1327	232	223	1470	1549	271	266	781	2465
756	754	148	128	1450	1386	279	246	861	2428
48	1386	8	246	841	1724	154	300	862	2428
841	1	154	0	1315	253	244	42	862	2429
299	947	62	158	645	1291	122	216	1068	2465
1069	1284	209	253	1410	1548	272	300	1069	2119
1410	1	272	0	1550	142	300	28	1069	2120
1	142	0	28	456	597	80	108	1070	2120
747	1221	145	228	1111	1548	213	286	1276	1448
721	588	141	105	1029	812	201	149	1541	1289
766	147	150	29	1515	1031	300	194	1542	1291
846	124	170	24	1013	726	201	136	1548	730
1257	20	237	3	1573	279	300	53	1959	515
1	279	0	53	335	598	61	109	1960	515
877	6	175	1	1400	223	276	42	2128	169
804	6	160	1	1400	315	276	59	2128	609
650	365	129	73	1488	689	286	137	2235	1446
423	1403	83	266	590	1582	111	295	2359	2144
154	499	29	96	354	722	73	144	2496	915
340	772	67	145	851	982	157	184	2773	570
167	722	35	126	556	1074	111	195	3235	608
611	80	125	14	887	357	179	69	3250	1257
231	1049	42	189	708	1558	131	286	3468	2398
9	108	2	23	500	813	98	162	3572	2102
