b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	164	257	32	1573	393	300	80	1159	123
938	510	184	104	1523	903	300	181	1627	187
22	1166	6	227	382	1392	78	272	1664	188
13	1039	3	202	152	1183	31	231	1675	188
113	135	21	29	343	376	66	76	890	190
126	423	26	85	612	656	122	134	3712	190
1282	65	242	13	1543	305	295	59	1386	226
714	13	143	3	868	166	175	35	3456	236
1185	6	229	1	1324	221	257	45	3341	241
467	870	93	170	1084	1548	213	300	1180	260
517	965	106	189	1152	1524	227	294	1664	290
1216	523	237	102	1547	1215	299	230	1069	297
1006	994	196	172	1387	1355	268	239	2226	314
139	940	27	195	380	1215	74	251	874	325
1020	92	198	18	1334	260	260	52	3240	362
167	791	30	146	372	1023	68	189	3164	363
