b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	433	29	83	1128	807	216	151	183	4
1	1354	0	243	376	1664	67	300	201	7
1044	155	195	28	1543	454	287	83	2699	13
551	1386	111	254	927	1647	178	300	772	18
1	1203	0	230	767	1563	144	300	1598	40
832	593	160	112	1131	796	216	153	780	54
6	181	1	34	359	357	63	68	1703	80
781	912	145	167	1291	1337	243	247	1850	113
417	1374	85	278	539	1480	109	300	132	144
539	1	109	0	776	243	158	50	132	145
366	404	68	80	1135	770	215	147	3519	184
645	158	124	28	1082	520	205	99	2811	242
