b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	193	77	37	570	363	114	69	382	408
361	372	68	70	494	553	95	106	498	9
483	538	92	101	797	1011	152	191	574	429
1094	1	222	0	1330	256	267	59	1014	451
1029	62	193	12	1417	234	272	50	1086	174
690	323	136	57	1181	557	229	103	1368	479
504	307	99	56	949	874	185	162	2723	189
232	1173	48	219	461	1395	94	264	3182	127
14	431	3	81	272	1062	49	204	3237	227
1009	1049	195	194	1295	1506	247	283	3248	570
615	1109	121	219	854	1488	173	300	3527	40
854	1	173	0	998	165	205	36	3527	41
182	1051	34	199	475	1263	92	239	3580	622
