b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	513	231	87	1457	1274	274	236	631	135
856	938	167	183	1356	1409	261	272	2235	139
608	1	124	0	976	203	196	40	3153	211
1278	83	252	16	1436	221	285	47	3388	218
722	704	141	137	1301	854	250	163	217	257
493	787	95	155	667	995	131	202	505	322
158	1094	30	213	349	1305	72	258	2496	328
1125	524	213	95	1321	742	255	141	2490	448
980	1243	189	231	1264	1587	244	294	3387	528
114	894	24	175	288	1218	61	239	2128	566
32	781	6	136	601	1331	113	245	851	579
540	328	104	59	702	569	133	101	2213	659
1	434	0	84	201	781	38	150	261	703
509	504	96	101	869	779	164	151	1899	738
905	561	180	111	1328	1218	263	246	1811	755
1010	624	198	119	1308	807	256	153	823	761
550	664	106	121	930	1350	178	246	1993	816
331	24	64	5	670	374	132	77	2607	844
774	41	152	8	939	313	185	58	2475	869
1084	101	200	20	1262	281	233	54	747	943
