b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	992	9	192	270	1230	52	235	38	1628
888	42	174	8	1300	380	257	74	274	1308
265	702	54	137	426	1047	86	201	385	1026
407	800	76	160	903	1246	171	248	444	193
465	564	88	114	692	751	131	147	574	932
37	969	7	187	650	1530	123	295	851	460
666	128	128	26	884	397	173	82	886	485
99	539	19	102	249	680	47	127	1192	467
26	588	6	106	417	1169	81	213	1337	1684
79	1035	15	210	220	1169	45	239	1567	35
130	161	26	27	352	733	69	137	1712	1311
415	1154	82	224	633	1504	125	292	1752	3
896	391	182	74	1154	655	236	129	1764	212
1051	504	194	99	1245	676	230	132	1780	1553
1323	1258	259	252	1483	1409	292	283	1821	75
950	8	180	1	1244	615	236	115	2142	1218
1136	16	216	2	1351	258	256	48	2516	866
369	864	68	168	612	1240	116	234	2534	964
1264	1125	241	217	1591	1293	300	248	3026	712
39	541	7	103	220	894	39	173	3237	948
920	7	179	1	1162	416	224	79	3620	493
786	271	156	50	980	569	195	111	3628	352
183	301	37	57	446	569	88	109	3636	593
