b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	1113	211	203	1288	1271	237	233	2795	22
758	1188	151	226	868	1298	175	250	3456	1803
577	294	110	61	700	415	135	87	1870	1929
748	827	147	159	973	1223	190	234	129	3637
827	193	158	37	1003	600	191	115	141	3688
875	1148	169	215	1167	1541	223	288	2590	3688
626	750	119	130	877	1011	169	180	187	3824
105	543	19	101	439	935	80	174	215	3864
211	690	40	138	456	981	90	192	1366	3949
375	408	77	69	570	591	114	104	382	4528
1201	113	214	22	1657	331	296	60	383	4552
1145	1011	217	190	1292	1164	245	219	429	4944
1153	1271	218	252	1283	1401	243	277	429	4982
605	788	117	158	752	926	148	187	1002	5182
630	968	123	180	823	1078	161	203	702	6680
83	412	17	82	204	573	43	116	3405	7065
559	544	115	99	721	767	146	141	714	7204
1361	1170	272	227	1515	1336	300	257	699	7474
256	1065	48	213	773	1505	153	300	3482	7682
1063	896	207	171	1253	1249	241	237	737	7953
1108	101	220	20	1400	493	276	98	704	7987
31	108	5	20	161	238	31	46	739	7993
505	44	101	9	731	422	143	86	3500	9648
520	17	102	4	759	232	152	50	888	9761
645	811	127	157	892	974	181	193	3527	9829
968	21	183	3	1230	357	230	64	902	9843
109	357	20	66	577	1049	110	200	903	9844
1130	919	218	177	1475	1215	283	236	952	10081
998	798	188	157	1223	1002	233	199	968	10204
1182	492	227	91	1324	659	257	126	1047	10662
1109	1236	217	234	1296	1469	254	280	1068	10845
1053	68	205	13	1547	953	299	181	1069	10899
1146	1055	215	196	1426	1632	268	300	1130	11124
343	674	64	132	567	909	107	177	1875	12148
1226	736	242	142	1473	995	288	192	1898	12264
610	1206	121	243	723	1319	142	264	2165	12680
789	407	157	76	1164	1010	231	199	2165	12681
675	678	126	125	788	791	149	148	2280	12945
440	673	88	125	583	1485	113	263	2546	13315
538	751	106	141	810	1303	156	241	2834	13585
22	1184	5	223	259	1465	54	281	2797	14003
1173	906	220	174	1418	1176	266	227	3012	14189
426	86	80	16	583	244	110	47	3016	14191
167	984	30	183	372	1412	68	264	3164	14360
141	243	30	48	488	625	99	124	3324	14547
1016	205	201	39	1347	391	270	76	3563	14804
1165	780	221	154	1315	929	248	181	3630	14849
1238	685	231	109	1461	1156	275	199	631	14859
