b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	246	122	45	983	686	174	120	593	258
553	1094	105	228	692	1238	133	258	1317	599
772	803	149	160	1096	995	211	198	3245	1316
503	834	89	164	648	989	120	198	2307	1344
461	1038	95	195	559	1136	116	216	3413	1361
776	483	140	92	942	651	174	127	608	1366
530	545	108	102	729	758	146	145	3428	1728
910	619	166	120	1475	1165	277	226	3498	1798
354	1204	70	239	519	1322	106	265	2278	1849
1145	420	220	81	1379	638	267	126	2048	1949
1375	879	275	161	1482	989	297	184	1076	2024
530	1116	108	188	729	1306	146	225	3428	2343
768	766	142	145	885	872	167	169	3127	2475
553	91	105	19	692	236	133	49	1317	2694
641	153	129	28	766	278	155	54	2126	2794
386	215	80	41	595	471	120	93	3531	2890
901	428	180	86	1268	645	258	128	1815	3703
1067	1	210	0	1523	457	300	89	3418	3880
232	520	48	98	563	1020	113	197	3182	4195
706	35	129	6	897	218	168	44	3502	4222
649	733	129	135	826	935	167	178	2604	4471
282	228	49	47	737	819	139	164	851	4475
1092	325	210	64	1341	835	256	162	3275	4612
1261	1342	238	258	1501	1541	283	299	2062	4745
754	1289	157	260	942	1453	195	292	3216	4782
836	1073	157	207	1298	1396	251	276	909	4881
99	297	19	62	277	483	56	100	3510	4900
981	1098	200	188	1159	1240	240	218	1040	5318
