b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1109	70	213	514	1266	104	242	1471	663
1186	1300	219	247	1567	1502	296	286	2526	680
1174	801	230	170	1435	990	279	204	1805	1047
895	9	171	1	1091	316	209	64	1199	1462
41	368	7	70	346	985	64	189	2802	1554
185	927	41	176	477	1091	99	212	2067	1577
25	64	6	14	348	718	73	149	969	1695
135	706	27	135	408	950	80	182	734	1765
227	61	42	15	485	317	95	75	1685	1774
451	629	84	119	614	781	119	151	2127	1854
1082	453	215	81	1237	593	248	114	2146	1875
206	975	38	193	368	1153	68	228	1720	2375
511	594	95	114	951	1168	178	223	1634	2498
1164	1100	216	213	1383	1313	256	252	153	2508
