b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	790	87	160	1163	1452	227	290	3508	161
1039	842	202	161	1239	1071	244	210	3622	662
253	1	52	0	409	141	84	29	3182	1118
419	444	90	96	654	625	139	133	492	1218
732	1	140	0	957	565	186	114	1743	2259
709	1058	142	220	868	1260	175	262	3456	2329
1083	1163	209	222	1230	1307	240	252	1743	2330
835	405	159	79	1544	1345	300	266	3363	2501
758	690	147	137	1046	930	202	184	3214	2797
1293	1068	249	215	1474	1412	283	284	3214	2802
495	619	93	129	629	1012	117	205	1417	2839
1233	1047	236	208	1555	1318	297	261	3526	3009
1034	41	199	9	1307	315	253	67	3061	3067
17	774	3	149	334	1561	65	300	673	3330
1065	1297	206	255	1234	1475	239	291	1189	3469
554	565	100	113	933	1012	170	194	3569	4818
996	86	181	16	1302	524	233	95	3569	4819
1357	506	244	98	1637	794	297	153	3569	4822
