b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1296	124	250	929	1554	175	300	2838	5
929	1	175	0	1243	265	234	56	2838	6
81	1030	15	186	605	1588	103	300	1454	7
278	741	55	133	626	1089	116	198	119	9
851	266	160	47	1207	404	228	71	2964	12
979	685	194	131	1300	909	254	174	2619	18
1054	496	211	95	1558	989	299	194	3301	19
1091	215	200	43	1626	543	299	107	3119	20
1085	1110	206	220	1510	1378	282	273	1503	34
1	654	0	135	539	1088	97	216	1531	34
763	1	143	0	1053	196	196	39	3547	37
21	1161	4	223	204	1332	37	254	2569	43
215	1005	44	186	750	1336	139	252	643	47
