b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	348	51	67	422	670	87	125	587	107
415	353	82	72	765	589	152	118	113	109
686	442	138	84	945	859	184	162	1589	222
26	127	5	22	490	686	95	122	2028	264
380	704	77	130	716	1132	142	210	1405	282
1044	167	197	31	1376	505	261	95	2860	282
1197	388	211	72	1643	783	299	148	3696	373
455	264	88	44	684	668	134	116	565	390
998	1071	198	192	1507	1695	296	299	2690	431
219	346	41	55	523	608	99	100	1148	488
352	1	66	0	798	337	156	62	856	489
839	264	161	48	1153	838	218	147	2484	509
1275	794	239	134	1448	1051	273	180	1507	511
1100	1020	201	187	1282	1264	240	233	1849	512
774	383	149	73	997	995	189	174	1511	557
622	1097	118	193	774	1320	148	233	1354	560
1088	392	221	75	1278	554	260	106	3229	803
