b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	604	129	116	909	805	175	157	520	76
653	94	124	17	873	320	166	59	600	126
669	195	128	44	1108	685	214	146	1003	354
159	888	29	175	440	1405	90	290	1066	390
768	238	147	45	932	418	178	80	1172	443
1024	1002	183	185	1347	1227	246	235	1212	478
743	121	142	28	1288	904	259	191	1317	548
687	264	137	56	802	777	158	150	1737	574
1082	885	215	161	1237	1015	248	190	2146	703
763	520	146	99	905	681	174	130	2328	714
1017	646	209	126	1459	1262	298	247	2346	805
473	996	101	185	745	1204	153	233	3140	824
816	423	161	76	1107	575	223	106	3494	946
